_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B3B0>,0.6410051584243774,0.0407431498169899,-0.189661905169487,123284,9,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B9A0>,0.6674625873565674,0.054253749549388885,-0.1685369312763214,123284,9,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BDB0>,0.6022839546203613,0.04176470637321472,-0.115342877805233,123284,9,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0770>,0.7061684727668762,0.025691164657473564,-0.1704290211200714,123284,9,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0A40>,0.6935462355613708,0.011470207013189793,-0.10560563206672668,123284,9,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A07C0>,0.6410496234893799,0.040345340967178345,-0.1896657645702362,123285,9,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B270>,0.6674695611000061,0.05378558114171028,-0.16850697994232178,123285,9,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BBD0>,0.6023949384689331,0.04132075607776642,-0.11526720225811005,123285,9,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B9F0>,0.7062255144119263,0.02531566098332405,-0.17056012153625488,123285,9,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B860>,0.6938552260398865,0.011058054864406586,-0.1058492586016655,123285,9,2,False,Left,Front,Left,Centre,73
