_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFC70>,1059093830,0.0801481306552887,0.7829542756080627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3422858417034149,-0.09356657415628433,-0.2725743353366852,-22962,145690,59,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F022004F0>,1059094543,0.08005822449922562,0.7829660773277283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34249722957611084,-0.09357962012290955,-0.2726002335548401,-18769,145691,59,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020734A0>,1059093623,0.08018273115158081,0.7830957770347595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3423222601413727,-0.09352739155292511,-0.27249979972839355,-24973,145692,59,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F022002C0>,1059094550,0.08027063310146332,0.7832009792327881,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34250664710998535,-0.09355072677135468,-0.27252188324928284,-17077,145693,59,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FA3B0>,1059096481,0.0802524983882904,0.7833120226860046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3423433005809784,-0.09348440170288086,-0.2724230885505676,-23846,145694,59,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02073F40>,1059097336,0.08030859380960464,0.7833951115608215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34237754344940186,-0.09346791356801987,-0.27239757776260376,-20241,145695,59,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02073450>,1059097561,0.08038664609193802,0.7834650874137878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34274038672447205,-0.09352336823940277,-0.27250656485557556,394,145696,59,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021FAB30>,1059097739,0.0804392471909523,0.7835729718208313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3430140018463135,-0.09354956448078156,-0.2725057601928711,10161,145697,59,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020736D0>,1059098709,0.08044706284999847,0.7836139798164368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.343296080827713,-0.09357357770204544,-0.27249956130981445,19774,145698,59,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFC70>,1059099884,0.08040353655815125,0.7835227847099304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435487151145935,-0.09360004961490631,-0.27242669463157654,24398,145699,59,2,False,Left,Front,Right,Centre,73
