_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BF9A0>,1058717446,0.056053753942251205,0.7698500156402588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34455642104148865,-0.09725973010063171,-0.2805785536766052,-32027,137765,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0DB0>,1058717322,0.056038741022348404,0.7698915004730225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3445577919483185,-0.09723317623138428,-0.2804659903049469,32392,137766,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFF90>,1058715947,0.055984802544116974,0.7699255347251892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444449007511139,-0.09722348302602768,-0.2804027795791626,27816,137767,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0D10>,1058715883,0.05596566200256348,0.7699769735336304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34439343214035034,-0.09721474349498749,-0.2803625166416168,26967,137768,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089130>,1058715795,0.05595564842224121,0.7700409889221191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444517254829407,-0.09719774127006531,-0.28032758831977844,28985,137769,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BF9A0>,1058715738,0.05595540627837181,0.7701186537742615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34452056884765625,-0.0972038060426712,-0.2803291380405426,-32696,137770,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B7C0>,1058716242,0.05595310404896736,0.7702316641807556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444180488586426,-0.09723541140556335,-0.2803930342197418,-32230,137771,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0770>,1058716319,0.055956728756427765,0.7702940702438354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3445122241973877,-0.09724685549736023,-0.2804260551929474,-25774,137772,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B810>,1058716312,0.05597761273384094,0.7703365683555603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34450605511665344,-0.097260981798172,-0.280499130487442,-21000,137773,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B220>,1058716329,0.056022290140390396,0.7703554630279541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34448856115341187,-0.09729544818401337,-0.280574768781662,-20313,137774,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089040>,1058716021,0.05607657507061958,0.7702934741973877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444676101207733,-0.09733469784259796,-0.2806558609008789,-18158,137775,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089270>,1058716310,0.05616205930709839,0.770266592502594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444613814353943,-0.09737291932106018,-0.28072884678840637,-15966,137776,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFC70>,1058718662,0.05631279945373535,0.7702462673187256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444448411464691,-0.09740126878023148,-0.2807884216308594,-16017,137777,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BB30>,1058719267,0.05641928315162659,0.7701993584632874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444520831108093,-0.09742957353591919,-0.28084486722946167,-13905,137778,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020893B0>,1058718072,0.05661189556121826,0.7701659202575684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34446287155151367,-0.09744368493556976,-0.28088173270225525,-13383,137779,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B4A0>,1058718485,0.056718334555625916,0.7701089382171631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444520831108093,-0.09745977818965912,-0.28088924288749695,-15794,137780,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089AE0>,1058719709,0.05685708671808243,0.7700908184051514,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444686233997345,-0.09747515618801117,-0.28088265657424927,-15524,137781,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B5E0>,1058721069,0.056969184428453445,0.7700506448745728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34447160363197327,-0.09748223423957825,-0.2808532118797302,-19215,137782,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089220>,1058721628,0.05700419843196869,0.7700457572937012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34447425603866577,-0.09749415516853333,-0.2807963490486145,-23816,137783,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B270>,1058722325,0.05701565369963646,0.7700670957565308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444857895374298,-0.09749024361371994,-0.2807227075099945,-24671,137784,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BCC0>,1058723265,0.05701219663023949,0.7701159119606018,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3445039391517639,-0.09749356657266617,-0.2806396782398224,-26327,137785,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BF9A0>,1058723768,0.05699443072080612,0.7702197432518005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3445155620574951,-0.09748626500368118,-0.2805330753326416,-28559,137786,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BC20>,1058724825,0.056948915123939514,0.7703589797019958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444420099258423,-0.09748345613479614,-0.28045013546943665,-31935,137787,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BDB0>,1058725406,0.056807734072208405,0.770395815372467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34442177414894104,-0.09746678173542023,-0.2803410589694977,31879,137788,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089630>,1058726911,0.05677521973848343,0.7704901695251465,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34444788098335266,-0.09745319932699203,-0.2802114486694336,-32225,137789,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFBD0>,1058728892,0.05672979727387428,0.7706671357154846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444727659225464,-0.09743058681488037,-0.2800537645816803,30889,137790,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B9A0>,1058729085,0.056680720299482346,0.7707476615905762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3439006805419922,-0.09742909669876099,-0.2798607051372528,-13078,137791,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,1058729041,0.05663251504302025,0.7708110213279724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.343805193901062,-0.09740538895130157,-0.2797071933746338,-23143,137792,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B6D0>,1058729717,0.0565200112760067,0.7708526253700256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435535728931427,-0.09736543148756027,-0.2795148193836212,16594,137793,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A06D0>,1058728427,0.05644608289003372,0.7708845138549805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34346824884414673,-0.09732433408498764,-0.27933815121650696,5443,137794,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A04F0>,1058728247,0.05646641179919243,0.7710172533988953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3438222408294678,-0.09730991721153259,-0.27920863032341003,28394,137795,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFBD0>,1058728025,0.05645855516195297,0.7710466384887695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.343851238489151,-0.09728777408599854,-0.2790542244911194,28834,137796,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B1D0>,1058727564,0.05646354332566261,0.771069347858429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34359845519065857,-0.09724453091621399,-0.27887147665023804,12131,137797,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089DB0>,1058726412,0.05648842826485634,0.7710761427879333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34354087710380554,-0.09723509103059769,-0.2787083089351654,10307,137798,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089720>,1058725827,0.05651671439409256,0.771073043346405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3439227342605591,-0.09725971519947052,-0.27863916754722595,-19906,137799,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A04F0>,1058725464,0.05654158070683479,0.7710617184638977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3441513478755951,-0.09724731743335724,-0.2785141170024872,-3344,137800,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0180>,1058725202,0.056594736874103546,0.770992636680603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3441990315914154,-0.09724459052085876,-0.27834078669548035,-5542,137801,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020832C0>,1058724192,0.05668431892991066,0.7709780335426331,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34410086274147034,-0.09724479168653488,-0.2781716585159302,-13359,137802,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BF40>,1058724049,0.05670573189854622,0.7709344029426575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34407299757003784,-0.09724115580320358,-0.2780182957649231,-13008,137803,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A02C0>,1058723954,0.056726451963186264,0.7708975672721863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3440423905849457,-0.09724230319261551,-0.27788782119750977,-8789,137804,42,2,False,Left,Front,Centre,Left,73
