_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200450>,0.6342071890830994,0.047421038150787354,-0.1917313188314438,121218,3,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022000E0>,0.6608803868293762,0.060621071606874466,-0.17118820548057556,121218,3,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200310>,0.5984234809875488,0.04791949689388275,-0.11423607915639877,121218,3,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200400>,0.700160562992096,0.032291412353515625,-0.17257146537303925,121218,3,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200860>,0.6912010908126831,0.019384760409593582,-0.11030658334493637,121218,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023274F0>,0.6342175006866455,0.04740717262029648,-0.19145894050598145,121219,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200A40>,0.6609125137329102,0.060576532036066055,-0.17092856764793396,121219,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200040>,0.5985152721405029,0.04769263416528702,-0.11403553187847137,121219,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200720>,0.7001733779907227,0.03225268796086311,-0.17247264087200165,121219,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F022007C0>,0.6917526125907898,0.019349833950400352,-0.10993455350399017,121219,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7D60>,0.634207546710968,0.04743766039609909,-0.19116222858428955,121220,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023275E0>,0.6608676910400391,0.06055053323507309,-0.17065225541591644,121220,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327270>,0.5985446572303772,0.04728515073657036,-0.11367126554250717,121220,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327C20>,0.7001563310623169,0.03216204047203064,-0.17235936224460602,121220,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023270E0>,0.6922675371170044,0.019209910184144974,-0.1096300259232521,121220,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327450>,0.6342229843139648,0.047516778111457825,-0.19064006209373474,121221,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7180>,0.6608243584632874,0.06048690527677536,-0.17033138871192932,121221,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7270>,0.5987158417701721,0.046744849532842636,-0.11341127008199692,121221,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7040>,0.7002524733543396,0.032256223261356354,-0.17211706936359406,121221,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E77C0>,0.6917577385902405,0.018592877313494682,-0.11045589298009872,121221,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327310>,0.6341807246208191,0.047574277967214584,-0.19024872779846191,121222,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327DB0>,0.6608127355575562,0.06052691861987114,-0.17005467414855957,121222,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200900>,0.5988670587539673,0.046250272542238235,-0.11309190094470978,121222,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F022004F0>,0.7003048062324524,0.032360296696424484,-0.17191195487976074,121222,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200B80>,0.6919302344322205,0.018221775069832802,-0.11049792170524597,121222,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200EF0>,0.6342114806175232,0.04766419157385826,-0.18995332717895508,121223,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200D60>,0.660835325717926,0.060583945363759995,-0.16971798241138458,121223,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F022008B0>,0.598919689655304,0.04587623476982117,-0.11291539669036865,121223,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F022003B0>,0.7003774046897888,0.03249000012874603,-0.17175142467021942,121223,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200E00>,0.6920464038848877,0.017953820526599884,-0.11076610535383224,121223,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327F40>,0.6341956257820129,0.04775111749768257,-0.1897558569908142,121224,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023278B0>,0.6608138084411621,0.06068257614970207,-0.16949322819709778,121224,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327A90>,0.5989502668380737,0.04556464031338692,-0.11281928420066833,121224,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327A40>,0.7004378437995911,0.03266149014234543,-0.17158378660678864,121224,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023277C0>,0.6918789148330688,0.017382442951202393,-0.11086444556713104,121224,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327590>,0.6341561675071716,0.047852374613285065,-0.18962238729000092,121225,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200900>,0.6607419848442078,0.06077433377504349,-0.16926917433738708,121225,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F022000E0>,0.5989630222320557,0.045209310948848724,-0.11275755614042282,121225,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F022006D0>,0.7004926800727844,0.03284579887986183,-0.17147400975227356,121225,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200770>,0.691921055316925,0.017298635095357895,-0.11094319820404053,121225,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327220>,0.6341390609741211,0.047949329018592834,-0.18962082266807556,121226,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200860>,0.6606658101081848,0.06094169244170189,-0.16922646760940552,121226,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200220>,0.5989127159118652,0.04501838609576225,-0.1127791553735733,121226,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200180>,0.7005093097686768,0.03303775563836098,-0.17143386602401733,121226,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200AE0>,0.69193035364151,0.01726672798395157,-0.11101958900690079,121226,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327770>,0.6341211795806885,0.04806194081902504,-0.18968376517295837,121227,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200400>,0.6606120467185974,0.06108291819691658,-0.16929858922958374,121227,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F022000E0>,0.5988487601280212,0.044849805533885956,-0.1128242239356041,121227,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200BD0>,0.7005098462104797,0.03323431685566902,-0.1714901626110077,121227,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200860>,0.692231297492981,0.01761573553085327,-0.11116284132003784,121227,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7270>,0.6341366767883301,0.04806607589125633,-0.19005396962165833,121228,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7360>,0.6605446338653564,0.061241816729307175,-0.16942329704761505,121228,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E73B0>,0.5987952351570129,0.04465425759553909,-0.11291594803333282,121228,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023274A0>,0.7004994750022888,0.03343849256634712,-0.17158862948417664,121228,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327BD0>,0.6922628879547119,0.017489464953541756,-0.11118421703577042,121228,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7950>,0.6341075897216797,0.04823681339621544,-0.1902807652950287,121229,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7090>,0.6604652404785156,0.061315108090639114,-0.16959747672080994,121229,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7B80>,0.5987405776977539,0.04442876949906349,-0.11304613202810287,121229,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7E00>,0.7004808783531189,0.03363560885190964,-0.17175765335559845,121229,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7EA0>,0.6922266483306885,0.017692428082227707,-0.11162929236888885,121229,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327040>,0.6340901851654053,0.048349253833293915,-0.19048655033111572,121230,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327450>,0.6604071855545044,0.06139491870999336,-0.16979289054870605,121230,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023274F0>,0.5987083911895752,0.04419597610831261,-0.11317268013954163,121230,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327AE0>,0.7004287242889404,0.033770687878131866,-0.17194025218486786,121230,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327EF0>,0.6922704577445984,0.01774722710251808,-0.1119653508067131,121230,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7860>,0.6341268420219421,0.048430826514959335,-0.19070583581924438,121231,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327090>,0.6603916883468628,0.06145412102341652,-0.16995763778686523,121231,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327A90>,0.5986707210540771,0.04411780834197998,-0.11337164044380188,121231,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327540>,0.7004388570785522,0.03381478413939476,-0.172193706035614,121231,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327270>,0.6922816634178162,0.01769574172794819,-0.11221469193696976,121231,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7090>,0.6341997385025024,0.0484880767762661,-0.19092372059822083,121232,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327450>,0.660460352897644,0.06151483952999115,-0.1701052039861679,121232,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327EF0>,0.59864741563797,0.04406527429819107,-0.11357049643993378,121232,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327EA0>,0.7004632949829102,0.033833593130111694,-0.17240481078624725,121232,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023275E0>,0.6921795606613159,0.01733236201107502,-0.11229142546653748,121232,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7720>,0.6343401670455933,0.0485205240547657,-0.19111356139183044,121233,3,2,False,Left,Front,Centre,Right,73
