_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFD60>,1059125731,0.08410677313804626,0.8010668754577637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3585808575153351,-0.0989186018705368,-0.33286696672439575,-20627,123714,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFBD0>,1059126645,0.08411981165409088,0.8010665774345398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3584689795970917,-0.09889169037342072,-0.333046555519104,-26054,123715,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200810>,1059127656,0.08412501215934753,0.801061749458313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35842031240463257,-0.09887761622667313,-0.33318448066711426,-27953,123716,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200400>,1059129457,0.08413780480623245,0.8010337948799133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35843625664711,-0.09885182231664658,-0.3332938551902771,-27157,123717,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFD10>,1059130530,0.0841263085603714,0.8010347485542297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35841816663742065,-0.09888957440853119,-0.3334035575389862,-24933,123718,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD57C0>,1059132179,0.08417890220880508,0.801121711730957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3584037721157074,-0.09888739883899689,-0.33351415395736694,-24395,123719,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327EF0>,1059133340,0.08417398482561111,0.8011190891265869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3584747910499573,-0.098894402384758,-0.33358126878738403,-21276,123720,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFAE0>,1059135052,0.0841282308101654,0.8011174201965332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35847797989845276,-0.09884512424468994,-0.3336631655693054,-14025,123721,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023274F0>,1059137417,0.08422692120075226,0.8011599779129028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35848671197891235,-0.09885857254266739,-0.33372384309768677,-17064,123722,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327180>,1059139008,0.08418753743171692,0.8011264204978943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3584855794906616,-0.09886467456817627,-0.33378854393959045,-18786,123723,10,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFF40>,1059140073,0.08417841792106628,0.8010968565940857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3584289848804474,-0.09882932156324387,-0.3338431417942047,-16250,123724,10,2,False,Left,Front,Centre,Right,73
