_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7F40>,1058252299,0.07523403316736221,0.8036908507347107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3490179181098938,-0.09694401919841766,-0.321197509765625,20651,128007,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E79F0>,1058252032,0.07523251324892044,0.8035963773727417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3491175174713135,-0.09699460119009018,-0.320562481880188,-30196,128008,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A9180>,1058251737,0.07524492591619492,0.8035409450531006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34930500388145447,-0.09706562012434006,-0.32001927495002747,5163,128009,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E73B0>,1058251340,0.0752553716301918,0.8034981489181519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3493839502334595,-0.09711495041847229,-0.3193650543689728,13772,128010,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E79F0>,1058250572,0.07531808316707611,0.8035025596618652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3494497537612915,-0.09716164320707321,-0.3188045620918274,16192,128011,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7D10>,1058248877,0.07536893337965012,0.8034387230873108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3496291935443878,-0.09725631773471832,-0.31833454966545105,-20725,128012,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7B30>,1058246465,0.07535470277070999,0.80333411693573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3497454822063446,-0.09725991636514664,-0.31781893968582153,-16176,128013,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A9130>,1058245377,0.07535523176193237,0.8032402992248535,0.32811614871025085,-0.1481313407421112,-0.34497344493865967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6182,128014,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0EF0>,546782899,3.6466363691600997e+34,-3.1207786423517184e+16,5620586403332096.0,6.717272326898396e+23,-4.019892126989176e+34,1.5102494279975508e-34,1.1289420947986456e-40,2.802596928649634e-45,-21939,128014,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7A90>,1058244968,0.07535788416862488,0.803188681602478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35191112756729126,-0.09751652181148529,-0.3182406723499298,-28999,128015,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A01D0>,1058243987,0.07540468871593475,0.8031447529792786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3535226285457611,-0.0978892594575882,-0.318091481924057,23818,128016,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A9180>,1058243633,0.07540819048881531,0.8030992150306702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35435473918914795,-0.09809042513370514,-0.3176974356174469,-16696,128017,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7C20>,1058243350,0.07541945576667786,0.8030624389648438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35435178875923157,-0.09818210452795029,-0.31716519594192505,-26922,128018,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A9D10>,1058243179,0.07550118118524551,0.8030268549919128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3542945086956024,-0.09819052368402481,-0.3166869580745697,31164,128019,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0220>,1058242984,0.07551665604114532,0.8029934167861938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3547179698944092,-0.09810962527990341,-0.31646856665611267,8581,128020,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0C20>,1058242802,0.07552141696214676,0.8029611706733704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35272017121315,-0.09737442433834076,-0.31584444642066956,23606,128021,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A9EF0>,1058242603,0.07553406804800034,0.8029359579086304,0.3287857174873352,-0.14616602659225464,-0.34815868735313416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-20999,128022,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFDB0>,2553167539,-3.910664733570885e+26,-18578752.0,-5.1662198269316634e-36,1855926272.0,227066.828125,2.2495173649849385e+18,1.1290822246450781e-40,2.802596928649634e-45,15611,128022,21,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0C20>,1058242174,0.0755406990647316,0.8028518557548523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35079002380371094,-0.09690660238265991,-0.3138181269168854,27989,128023,21,2,False,Left,Front,Left,Centre,73
