_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02082090>,0.36845237016677856,-0.0508078895509243,-0.2647485136985779,145289,58,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02082040>,0.3278781771659851,-0.062480028718709946,-0.2753806412220001,145289,58,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02082860>,0.3636419177055359,-0.13636170327663422,-0.21897552907466888,145289,58,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFBD0>,0.32406318187713623,-0.07171826809644699,-0.31770646572113037,145289,58,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFA90>,0.3203253448009491,-0.15164755284786224,-0.30765506625175476,145289,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F022008B0>,0.3684349060058594,-0.050821609795093536,-0.26460912823677063,145290,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200F40>,0.3278346657752991,-0.062446609139442444,-0.2752224802970886,145290,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200AE0>,0.3636268377304077,-0.13639497756958008,-0.21887215971946716,145290,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200680>,0.3240243196487427,-0.0717117041349411,-0.3175744414329529,145290,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200EF0>,0.3202205300331116,-0.15165425837039948,-0.30753880739212036,145290,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200D60>,0.368421733379364,-0.05084282532334328,-0.2644810974597931,145291,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F022005E0>,0.32782113552093506,-0.062445346266031265,-0.27510929107666016,145291,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200DB0>,0.3636242747306824,-0.13643380999565125,-0.21874937415122986,145291,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200BD0>,0.3239800035953522,-0.07169729471206665,-0.31744563579559326,145291,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200720>,0.32018086314201355,-0.15159565210342407,-0.30742087960243225,145291,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200630>,0.36840546131134033,-0.05085986852645874,-0.2643524706363678,145292,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200540>,0.32780978083610535,-0.062465567141771317,-0.2749764919281006,145292,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200B30>,0.3636036515235901,-0.13647030293941498,-0.21861930191516876,145292,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200040>,0.3239654302597046,-0.0717109888792038,-0.3173288404941559,145292,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200130>,0.32014229893684387,-0.1515747606754303,-0.3073176145553589,145292,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02082DB0>,0.368394672870636,-0.050889600068330765,-0.26423418521881104,145293,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02082130>,0.3277912437915802,-0.06248404085636139,-0.27483150362968445,145293,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02082F90>,0.3635999262332916,-0.13652022182941437,-0.2185100018978119,145293,58,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02082680>,0.32393595576286316,-0.07170294970273972,-0.317198783159256,145293,58,2,False,Left,Front,Left,Right,73
