_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2540>,1058670142,0.06630701571702957,0.7825859189033508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3523574471473694,-0.09739577770233154,-0.2993064820766449,20600,130415,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,1058670532,0.06643497198820114,0.7825589179992676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3523885905742645,-0.0974150002002716,-0.29937484860420227,14767,130416,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200B30>,1058669272,0.06661146134138107,0.782579779624939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35239943861961365,-0.09745916724205017,-0.2994641959667206,11638,130417,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFDB0>,1058669568,0.06668123602867126,0.7825905680656433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35244378447532654,-0.09750549495220184,-0.2995942533016205,18381,130418,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200EA0>,1058669321,0.06672368198633194,0.7825412154197693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35226503014564514,-0.0975363552570343,-0.2996584475040436,-5157,130419,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B950>,1058669413,0.06677031517028809,0.7825310230255127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35228824615478516,-0.09758931398391724,-0.29981812834739685,3525,130420,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200220>,1058668885,0.06679738312959671,0.7825478911399841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3524855673313141,-0.09761320799589157,-0.3000245690345764,16326,130421,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2DB0>,1058669256,0.06682037562131882,0.7825364470481873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35249850153923035,-0.09761375188827515,-0.30020225048065186,2261,130422,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2F90>,1058671189,0.06688398122787476,0.7825417518615723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.352522075176239,-0.09766852855682373,-0.3004041910171509,-8600,130423,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2860>,1058671500,0.06689923256635666,0.7825353145599365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3525688946247101,-0.09772039204835892,-0.30060669779777527,-15438,130424,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2950>,1058671963,0.0669073686003685,0.7825344204902649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35263651609420776,-0.09775704890489578,-0.30080896615982056,-26186,130425,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2270>,1058672821,0.06695778667926788,0.7825461626052856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3528514504432678,-0.09779833257198334,-0.3010767698287964,-16762,130426,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200770>,1058675018,0.06706377863883972,0.7825630903244019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.352949321269989,-0.09781163930892944,-0.30128949880599976,-16224,130427,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200130>,1058674376,0.06701357662677765,0.7825003266334534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3530183434486389,-0.0978228822350502,-0.3014807105064392,-27547,130428,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B360>,1058675337,0.06706076860427856,0.7825397849082947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35305264592170715,-0.09782341122627258,-0.3016236424446106,24916,130429,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BEA0>,1058674272,0.06699106097221375,0.7824958562850952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35309699177742004,-0.0978473648428917,-0.3018079996109009,30136,130430,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200680>,1058674032,0.06699033826589584,0.7824461460113525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3531612455844879,-0.09784910827875137,-0.3019862771034241,30382,130431,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B3B0>,1058673599,0.06697756052017212,0.782455325126648,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35323426127433777,-0.09782698005437851,-0.3021618127822876,-31235,130432,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2450>,1058673071,0.06697678565979004,0.7824342250823975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3532915413379669,-0.09775027632713318,-0.30238375067710876,-29667,130433,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B590>,1058672485,0.0669710710644722,0.7823960185050964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3532858192920685,-0.09765654057264328,-0.30253279209136963,24436,130434,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2E50>,1058672020,0.06697296351194382,0.7823174595832825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35324743390083313,-0.09759201854467392,-0.30265378952026367,14024,130435,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B9A0>,1058671529,0.06697642803192139,0.7822702527046204,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35326066613197327,-0.09756653010845184,-0.30280283093452454,16205,130436,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E29F0>,1058671312,0.06695372611284256,0.7821290493011475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3532671630382538,-0.09754470735788345,-0.3029463589191437,13681,130437,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200860>,1058670882,0.06695070117712021,0.7820488810539246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3532387614250183,-0.09751469641923904,-0.30309945344924927,14434,130438,26,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B040>,1058670460,0.06696268171072006,0.7819766998291016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35321342945098877,-0.09750063717365265,-0.3032420873641968,17509,130439,26,2,False,Left,Front,Centre,Left,73
