_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0B80>,1058841361,0.05467809736728668,0.7735117673873901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3400903642177582,-0.09884551167488098,-0.2659158706665039,25658,140609,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083540>,1058840427,0.05466071888804436,0.7735242247581482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3401244580745697,-0.09881595522165298,-0.26585859060287476,27686,140610,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083090>,1058839318,0.05463578179478645,0.7734588384628296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34015026688575745,-0.09878803044557571,-0.2658022344112396,29801,140611,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020833B0>,1058838423,0.05455184727907181,0.7733712792396545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3401614725589752,-0.09874865412712097,-0.2657420039176941,-32487,140612,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020814A0>,1058837364,0.05450782924890518,0.7733113169670105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34019479155540466,-0.09870212525129318,-0.2656967341899872,-30997,140613,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083BD0>,1058836463,0.05445188656449318,0.7732494473457336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34022828936576843,-0.09868669509887695,-0.2656690180301666,-26954,140614,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083E00>,1058834853,0.054429035633802414,0.7732065916061401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3402392864227295,-0.09867709130048752,-0.2656205892562866,-25049,140615,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083090>,1058833551,0.05433586239814758,0.7731172442436218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3402292728424072,-0.09866193681955338,-0.265571266412735,-21782,140616,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02083D10>,1058832404,0.0542733408510685,0.7730464935302734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34019991755485535,-0.09864874184131622,-0.26551035046577454,-21443,140617,48,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200E50>,1058830871,0.05408700555562973,0.7729091048240662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34017789363861084,-0.09866387397050858,-0.26545384526252747,-15903,140618,48,2,False,Left,Front,Left,Centre,73
