_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2590>,1058719872,0.056042782962322235,0.7710391879081726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34265807271003723,-0.09846056997776031,-0.2765003442764282,20486,138700,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200400>,1058720424,0.05611485242843628,0.771038293838501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3431292772293091,-0.09852441400289536,-0.2766149044036865,-16902,138701,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020995E0>,1058720266,0.05611911416053772,0.7710155248641968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34343528747558594,-0.09854450821876526,-0.2766762673854828,4817,138702,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200C20>,1058720033,0.0561072863638401,0.7709834575653076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.343508780002594,-0.09853796660900116,-0.27667027711868286,11583,138703,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200A90>,1058719795,0.05611288547515869,0.7709623575210571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34339290857315063,-0.09852664172649384,-0.2766135036945343,6341,138704,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022009A0>,1058719194,0.05607100948691368,0.7708699107170105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3423686921596527,-0.09832914918661118,-0.276275634765625,20884,138705,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099810>,1058718944,0.05606777220964432,0.7708384990692139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3423001170158386,-0.0983159989118576,-0.2762749493122101,17922,138706,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099540>,1058718781,0.056083209812641144,0.7707881927490234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3423041105270386,-0.09831471741199493,-0.27627357840538025,20023,138707,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2A40>,1058718408,0.05606665089726448,0.7707927227020264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34210994839668274,-0.09827911853790283,-0.2761189043521881,13599,138708,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2630>,1058718319,0.05607897788286209,0.7707422375679016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3419943153858185,-0.09825671464204788,-0.27604568004608154,12576,138709,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200310>,1058718095,0.05607195571064949,0.770720362663269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3418654203414917,-0.09823739528656006,-0.2759740352630615,11620,138710,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099EA0>,1058717886,0.05606773495674133,0.7707017660140991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34178370237350464,-0.09819774329662323,-0.2759090065956116,14903,138711,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200400>,1058717677,0.05606317147612572,0.7706845998764038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34168756008148193,-0.09817760437726974,-0.2758432924747467,16208,138712,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020998B0>,1058717719,0.05601959675550461,0.7706119418144226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3416098952293396,-0.09817271679639816,-0.2757984697818756,16694,138713,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020991D0>,1058717237,0.056047819554805756,0.7706467509269714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3415454030036926,-0.09816832095384598,-0.27576744556427,16642,138714,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200AE0>,1058717015,0.05604463443160057,0.7706419825553894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34151023626327515,-0.09817159920930862,-0.275755375623703,16082,138715,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2950>,1058716886,0.05603855103254318,0.7706202864646912,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3414916396141052,-0.09817934036254883,-0.2757640779018402,17109,138716,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200220>,1058716657,0.05603779852390289,0.7705875635147095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3414752781391144,-0.09819215536117554,-0.27578410506248474,17651,138717,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020994F0>,1058715942,0.056028444319963455,0.7705901265144348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34147754311561584,-0.09820617735385895,-0.27581822872161865,18909,138718,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2810>,1058716489,0.05596759170293808,0.7706210017204285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34226247668266296,-0.0984317809343338,-0.27619796991348267,-31097,138719,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2900>,1058715797,0.05602095276117325,0.7705714106559753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434144854545593,-0.09865334630012512,-0.27650323510169983,-17758,138720,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099220>,1058716278,0.055963173508644104,0.7705976963043213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3422032296657562,-0.09841812402009964,-0.27619433403015137,-20303,138721,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200270>,1058716312,0.05595492571592331,0.7705850601196289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3421275317668915,-0.0983978807926178,-0.276231974363327,-25092,138722,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099130>,1058715132,0.05606822669506073,0.7706252932548523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3421628475189209,-0.09838955104351044,-0.27631595730781555,-24052,138723,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2360>,1058714991,0.0560738742351532,0.770620584487915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.342177152633667,-0.09838098287582397,-0.27632057666778564,-24710,138724,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2130>,1058714977,0.05607046186923981,0.770606517791748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34218570590019226,-0.09837836772203445,-0.27631157636642456,-25158,138725,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E25E0>,1058714948,0.05607198178768158,0.7705965638160706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34194809198379517,-0.09834131598472595,-0.2761160433292389,27690,138726,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200220>,1058714842,0.05607389286160469,0.7705885171890259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3422675132751465,-0.09839152544736862,-0.27622097730636597,-30042,138727,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099F40>,1058714788,0.056076232343912125,0.7705780863761902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3423731327056885,-0.09841501712799072,-0.2761944532394409,-23813,138728,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200310>,1058714804,0.05607202649116516,0.7705724239349365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3423919677734375,-0.09841110557317734,-0.2761620581150055,-21955,138729,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099C70>,1058715529,0.056070853024721146,0.7705369591712952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3422974646091461,-0.09834909439086914,-0.27615347504615784,-26046,138730,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200E50>,1058715612,0.05606771260499954,0.7705312967300415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34192410111427307,-0.09828837960958481,-0.2759241759777069,25203,138731,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200630>,1058714923,0.056079864501953125,0.770568311214447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34170401096343994,-0.09823057800531387,-0.27579501271247864,21442,138732,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2040>,1058715495,0.05608614534139633,0.7704620361328125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34152504801750183,-0.09816610813140869,-0.27570444345474243,18907,138733,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2090>,1058715046,0.05607462301850319,0.7704766392707825,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.341389536857605,-0.09810741245746613,-0.2756251096725464,17267,138734,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02099220>,1058715819,0.05608781427145004,0.7704763412475586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34128499031066895,-0.09806620329618454,-0.27556824684143066,15817,138735,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207EEA0>,1058716400,0.05607558786869049,0.7705647349357605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3412051796913147,-0.09803054481744766,-0.2755308151245117,14385,138736,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02084220>,1058717784,0.05596496909856796,0.7705293893814087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3411629796028137,-0.09800375998020172,-0.2755061984062195,12499,138737,44,2,False,Left,Front,Centre,Left,73
