_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021D6BD0>,0.6394665837287903,0.0416572131216526,-0.18702222406864166,121600,4,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3C20>,0.6656756401062012,0.05687975883483887,-0.1658688634634018,121600,4,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3B30>,0.6001327037811279,0.0478956438601017,-0.11334607750177383,121600,4,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F34F0>,0.704896867275238,0.028912926092743874,-0.16521185636520386,121600,4,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3090>,0.6923489570617676,0.01945587992668152,-0.10225822776556015,121600,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE0E0>,0.6393663287162781,0.04161041975021362,-0.18694506585597992,121601,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE810>,0.6654688119888306,0.05666220188140869,-0.1657821238040924,121601,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEBD0>,0.5999981760978699,0.046724773943424225,-0.11297915875911713,121601,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE040>,0.7047926187515259,0.028834780678153038,-0.16535596549510956,121601,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F31D0>,0.6924001574516296,0.018836023285984993,-0.10254672914743423,121601,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F30E0>,0.6392431855201721,0.04151757434010506,-0.18688616156578064,121602,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F39A0>,0.6652292609214783,0.056443970650434494,-0.16571158170700073,121602,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3C70>,0.5998133420944214,0.04558451101183891,-0.11283008754253387,121602,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3180>,0.7047624588012695,0.02881007082760334,-0.1654236912727356,121602,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F37C0>,0.6924520134925842,0.01794295944273472,-0.10288593173027039,121602,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE540>,0.6391168832778931,0.041363004595041275,-0.18684744834899902,121603,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3310>,0.665065348148346,0.056249260902404785,-0.16568854451179504,121603,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3090>,0.5997321605682373,0.044753193855285645,-0.11296650767326355,121603,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3450>,0.7047410607337952,0.02872614748775959,-0.16550101339817047,121603,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3A40>,0.692449688911438,0.016918819397687912,-0.1032298356294632,121603,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE0E0>,0.6390134692192078,0.04106411710381508,-0.18683303892612457,121604,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE540>,0.6649147272109985,0.056027352809906006,-0.16576078534126282,121604,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE040>,0.5996315479278564,0.044046156108379364,-0.1130843535065651,121604,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE680>,0.7046608328819275,0.02856028638780117,-0.1656118780374527,121604,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEB80>,0.6922118663787842,0.016052627936005592,-0.10364215821027756,121604,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3F40>,0.6388787031173706,0.0408497229218483,-0.18698161840438843,121605,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3090>,0.6647117137908936,0.05583629012107849,-0.16594615578651428,121605,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEC70>,0.5995246767997742,0.04338681697845459,-0.11337542533874512,121605,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE4A0>,0.7045906186103821,0.028444400057196617,-0.16573470830917358,121605,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE5E0>,0.6919894218444824,0.015402637422084808,-0.10399738699197769,121605,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F36D0>,0.6388318538665771,0.040553927421569824,-0.18731854856014252,121606,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3C70>,0.6644736528396606,0.05561969801783562,-0.16625356674194336,121606,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE130>,0.5994649529457092,0.04285659268498421,-0.11372455954551697,121606,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE310>,0.7045213580131531,0.028361009433865547,-0.1659347265958786,121606,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE4F0>,0.6918448209762573,0.015043300576508045,-0.10442104935646057,121606,4,2,False,Left,Front,Right,Left,73
