_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7D60>,1059199049,0.08472584933042526,0.7976742386817932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3586033880710602,-0.09747453033924103,-0.3309233784675598,26499,125126,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B4720>,1059198672,0.08473344892263412,0.7976877093315125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35857969522476196,-0.09751109778881073,-0.3310934901237488,21279,125127,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023273B0>,1059196188,0.08475732058286667,0.7977280020713806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3585330545902252,-0.09753644466400146,-0.3312476575374603,16381,125128,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327E00>,1059196309,0.0848173052072525,0.7978134751319885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3585333228111267,-0.09751039743423462,-0.33139359951019287,13073,125129,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E77C0>,1059194721,0.08476867526769638,0.7977945804595947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3585105538368225,-0.09751389175653458,-0.3315097689628601,7397,125130,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B45E0>,1059193705,0.08476299047470093,0.7978241443634033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.358492910861969,-0.09750710427761078,-0.33160579204559326,3642,125131,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7680>,1059192703,0.08476579189300537,0.7978694438934326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35850679874420166,-0.09748100489377975,-0.3316701054573059,245,125132,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7270>,1059190610,0.08475424349308014,0.7979459762573242,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3584991693496704,-0.09748317301273346,-0.331719309091568,-2512,125133,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7F40>,1059188367,0.08464106917381287,0.7979855537414551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35849529504776,-0.0975077748298645,-0.3317493200302124,-4773,125134,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B49F0>,1059186033,0.0846680998802185,0.7980775833129883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35847702622413635,-0.09756222367286682,-0.33176490664482117,-6702,125135,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7590>,1059182494,0.08480582386255264,0.7982288599014282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3584860563278198,-0.09760677814483643,-0.3317592442035675,-8211,125136,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B49F0>,1059181098,0.08482374250888824,0.7983495593070984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35850316286087036,-0.09767162799835205,-0.3317388594150543,-9024,125137,14,2,False,Left,Front,Centre,Left,73
