_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7B30>,1059075516,0.0837397351861,0.7988419532775879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35529765486717224,-0.10587235540151596,-0.3377111256122589,-9982,121600,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3270>,1059076557,0.08371405303478241,0.7988451719284058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35528504848480225,-0.10585307329893112,-0.3377157747745514,-9047,121601,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEB80>,1059077305,0.08370060473680496,0.798865020275116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3552791476249695,-0.10583195090293884,-0.3377358615398407,-7545,121602,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3DB0>,1059079476,0.08370061218738556,0.7990384697914124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3552570343017578,-0.10580318421125412,-0.33773869276046753,-6032,121603,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021D6270>,1059080202,0.08368800580501556,0.7990752458572388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35524171590805054,-0.10577381402254105,-0.3377448320388794,-6637,121604,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE9F0>,1059081552,0.08359595388174057,0.799120306968689,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.355228990316391,-0.1057351678609848,-0.33775249123573303,-4976,121605,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE590>,1059083131,0.08361037075519562,0.7991812229156494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3552127182483673,-0.10569556802511215,-0.33775594830513,-5527,121606,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021D6D10>,1059082794,0.08357897400856018,0.7992609739303589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3551892936229706,-0.10566636174917221,-0.3377451002597809,-6057,121607,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3B30>,1059085176,0.08357149362564087,0.7992985844612122,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3551502823829651,-0.10564771294593811,-0.33773043751716614,-4883,121608,4,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F39A0>,1059085821,0.08357696980237961,0.7993485927581787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35512575507164,-0.10563874989748001,-0.3377167284488678,-4164,121609,4,2,False,Left,Front,Right,Left,73
