_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02099360>,0.6514244079589844,0.05486246943473816,-0.17399410903453827,138700,44,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200EA0>,0.6788297891616821,0.06725738197565079,-0.15180067718029022,138700,44,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022009F0>,0.6101409792900085,0.0634833499789238,-0.10601045936346054,138700,44,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200310>,0.7153440117835999,0.03643237426877022,-0.1530040055513382,138700,44,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02054310>,0.6972150206565857,0.02475002035498619,-0.0888083279132843,138700,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2090>,0.6513174772262573,0.054623428732156754,-0.17384937405586243,138701,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020543B0>,0.6786534190177917,0.06713305413722992,-0.151739701628685,138701,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200E00>,0.6101181507110596,0.06236351281404495,-0.10566335171461105,138701,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200630>,0.7153863906860352,0.03633277490735054,-0.15312646329402924,138701,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022001D0>,0.6974939703941345,0.023925649002194405,-0.08909153938293457,138701,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02054B80>,0.6512468457221985,0.054508060216903687,-0.17374074459075928,138702,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200130>,0.6785910129547119,0.06678860634565353,-0.15167585015296936,138702,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200450>,0.6102203130722046,0.06170044094324112,-0.10562071949243546,138702,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200270>,0.7154247164726257,0.03619775548577309,-0.15322864055633545,138702,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200040>,0.697721540927887,0.022965164855122566,-0.08941604942083359,138702,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2D60>,0.6512207388877869,0.05438610538840294,-0.1737121045589447,138703,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020543B0>,0.6785851120948792,0.06658614426851273,-0.1516355723142624,138703,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022003B0>,0.6103717684745789,0.061180148273706436,-0.10562434047460556,138703,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200D10>,0.7154594659805298,0.03604944795370102,-0.15333205461502075,138703,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200450>,0.6977306604385376,0.02210417203605175,-0.08958833664655685,138703,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E28B0>,0.6512203216552734,0.054290615022182465,-0.17369692027568817,138704,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2720>,0.6785556674003601,0.06644181907176971,-0.1515941321849823,138704,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200310>,0.6104328036308289,0.06086398661136627,-0.10573077201843262,138704,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200A40>,0.7154837250709534,0.035904936492443085,-0.15342308580875397,138704,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022003B0>,0.6977759003639221,0.021528121083974838,-0.08981376886367798,138704,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200400>,0.6512911319732666,0.054192569106817245,-0.1737436056137085,138705,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E24F0>,0.6785562634468079,0.06639556586742401,-0.151670441031456,138705,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2E50>,0.6104643940925598,0.06075417995452881,-0.10589537769556046,138705,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2810>,0.7155194282531738,0.03584741801023483,-0.15345589816570282,138705,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2B80>,0.6976864337921143,0.021331587806344032,-0.08996725082397461,138705,44,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2F90>,0.6513472199440002,0.0543254129588604,-0.17382918298244476,138706,44,2,False,Left,Front,Centre,Left,73
