_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021D0E50>,1059131222,0.08420398831367493,0.8086637258529663,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3564290404319763,-0.09942145645618439,-0.34231337904930115,1740,123284,9,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02208F90>,1059128606,0.08427689969539642,0.8086953163146973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.356397807598114,-0.09938474744558334,-0.3423806130886078,-1055,123285,9,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0310>,1059126697,0.08428710699081421,0.8087143301963806,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3564130663871765,-0.09925006330013275,-0.34243133664131165,-6261,123286,9,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F022084A0>,1059124738,0.08421897143125534,0.8087315559387207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3564198613166809,-0.09922225028276443,-0.3424598276615143,-7180,123287,9,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0590>,1059120973,0.08414633572101593,0.8087679147720337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35640841722488403,-0.0991818979382515,-0.34247857332229614,-8809,123288,9,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0EF0>,1059116478,0.08416955918073654,0.808912456035614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3564087748527527,-0.09913524985313416,-0.3424850404262543,-8823,123289,9,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BF40>,1059111727,0.084284707903862,0.8089669942855835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35644346475601196,-0.09912587702274323,-0.3424609899520874,-8668,123290,9,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0D10>,1059107987,0.08423520624637604,0.8089127540588379,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3564267158508301,-0.09908093512058258,-0.34247854351997375,-10688,123291,9,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B1D0>,1059104922,0.08423993736505508,0.8088793754577637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3564143180847168,-0.09904837608337402,-0.34249556064605713,-11763,123292,9,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BC20>,1059100433,0.08419628441333771,0.808896005153656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3563871681690216,-0.09901170432567596,-0.3425186276435852,-12748,123293,9,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B3B0>,1059096279,0.08422569930553436,0.808819055557251,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3563213646411896,-0.09897391498088837,-0.3425866961479187,-15563,123294,9,2,False,Left,Front,Left,Centre,73
