_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7360>,0.6389143466949463,0.04768112674355507,-0.18852229416370392,120782,2,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7900>,0.6657333374023438,0.06062186136841774,-0.16750219464302063,120782,2,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E70E0>,0.6009451746940613,0.049904339015483856,-0.11385824531316757,120782,2,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7D10>,0.7044490575790405,0.031656887382268906,-0.16931168735027313,120782,2,2,False,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E78B0>,0.691791832447052,0.016264496371150017,-0.1072969064116478,120782,2,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD58B0>,0.6389442682266235,0.04745239391922951,-0.1885172724723816,120783,2,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD52C0>,0.6656733751296997,0.06025836616754532,-0.1674664467573166,120783,2,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7AE0>,0.6008363962173462,0.04884185642004013,-0.11381006985902786,120783,2,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7770>,0.7045227885246277,0.03137762099504471,-0.16940899193286896,120783,2,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E7A90>,0.6918420195579529,0.01547777745872736,-0.1075621023774147,120783,2,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3C20>,0.6389944553375244,0.04699547588825226,-0.18847185373306274,120784,2,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3B80>,0.6656733751296997,0.059792522341012955,-0.16741271317005157,120784,2,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E73B0>,0.600914478302002,0.04788502678275108,-0.11401556432247162,120784,2,2,False,Left,Front,Left,Centre,73
