_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021B4630>,0.6438610553741455,0.03517546504735947,-0.18767711520195007,125126,14,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021B48B0>,0.6700173616409302,0.049410805106163025,-0.16646523773670197,125126,14,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021B49F0>,0.6047315001487732,0.04258576035499573,-0.114312082529068,125126,14,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021B41D0>,0.7085696458816528,0.020508810877799988,-0.16628868877887726,125126,14,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327180>,0.6959866285324097,0.012887567281723022,-0.10141096264123917,125126,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327270>,0.6438639760017395,0.034638017416000366,-0.1877044290304184,125127,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023276D0>,0.6699232459068298,0.04898763820528984,-0.16653120517730713,125127,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327360>,0.6047638058662415,0.04119012877345085,-0.1142401397228241,125127,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327590>,0.7086736559867859,0.02026127278804779,-0.16638502478599548,125127,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327040>,0.6964371204376221,0.012188822031021118,-0.10176217555999756,125127,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B4220>,0.6438685655593872,0.03403666988015175,-0.1876695305109024,125128,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B4900>,0.6698718667030334,0.04841092601418495,-0.16653811931610107,125128,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B44A0>,0.6047649383544922,0.03959803655743599,-0.11422014981508255,125128,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B43B0>,0.7088175415992737,0.019914992153644562,-0.16647478938102722,125128,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B49A0>,0.6968022584915161,0.011418148875236511,-0.1021832525730133,125128,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327220>,0.6438140869140625,0.033400144428014755,-0.18767507374286652,125129,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B4720>,0.6698424816131592,0.04769808053970337,-0.16651207208633423,125129,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B44A0>,0.6049097180366516,0.03844303637742996,-0.1143280640244484,125129,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B4590>,0.7090197205543518,0.01950320228934288,-0.16661779582500458,125129,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B4D60>,0.697161853313446,0.010363430716097355,-0.102573923766613,125129,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021B49A0>,0.6439579725265503,0.03266932815313339,-0.18780742585659027,125130,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023274F0>,0.6698693633079529,0.04718765243887901,-0.16655579209327698,125130,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327400>,0.6050554513931274,0.037103645503520966,-0.11434558779001236,125130,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327770>,0.709181547164917,0.019092021510004997,-0.16674645245075226,125130,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327B30>,0.6973639726638794,0.009265370666980743,-0.1029873862862587,125130,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E79A0>,0.6439853310585022,0.03202824667096138,-0.18789462745189667,125131,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FC7860>,0.6698681116104126,0.04668445140123367,-0.1667119413614273,125131,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E79F0>,0.6051114797592163,0.035950664430856705,-0.11454517394304276,125131,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7E50>,0.7092894911766052,0.018736714497208595,-0.16684973239898682,125131,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7CC0>,0.6975989937782288,0.008287257514894009,-0.10343676060438156,125131,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327130>,0.6440941691398621,0.031378503888845444,-0.18808613717556,125132,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E77C0>,0.6698824763298035,0.046149834990501404,-0.16685894131660461,125132,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7DB0>,0.6051974296569824,0.03501882404088974,-0.11476979404687881,125132,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7EF0>,0.7094188332557678,0.018402377143502235,-0.16698956489562988,125132,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7180>,0.6976636648178101,0.007425329647958279,-0.10378561913967133,125132,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327D60>,0.6441863775253296,0.0309645626693964,-0.18831384181976318,125133,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7E50>,0.6698825359344482,0.045674752444028854,-0.1669575721025467,125133,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E72C0>,0.6052712798118591,0.03432539105415344,-0.11503899842500687,125133,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7CC0>,0.7095580697059631,0.01802315190434456,-0.167170450091362,125133,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E70E0>,0.6976563334465027,0.0069062006659805775,-0.10423953086137772,125133,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327860>,0.6443329453468323,0.030733702704310417,-0.18859362602233887,125134,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327C70>,0.6699278950691223,0.04542941972613335,-0.16703999042510986,125134,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023278B0>,0.6053116917610168,0.03396901860833168,-0.11532501876354218,125134,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327BD0>,0.709631085395813,0.01781189627945423,-0.16734528541564941,125134,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023279A0>,0.697675883769989,0.006553629878908396,-0.10452324151992798,125134,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7310>,0.6444287896156311,0.03068201243877411,-0.1887759417295456,125135,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E74A0>,0.6700732707977295,0.04539191722869873,-0.16711941361427307,125135,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7090>,0.6053224205970764,0.03388311341404915,-0.11555343121290207,125135,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7C20>,0.70967036485672,0.01771196909248829,-0.16750353574752808,125135,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E70E0>,0.6976509690284729,0.006364129949361086,-0.10480058193206787,125135,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327400>,0.6445306539535522,0.0308005940169096,-0.1888948678970337,125136,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327680>,0.670306384563446,0.04561751335859299,-0.1670963168144226,125136,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327DB0>,0.605419933795929,0.03416072204709053,-0.11571571975946426,125136,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327950>,0.7097094058990479,0.017737949267029762,-0.1676570475101471,125136,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023273B0>,0.6975622177124023,0.006326844450086355,-0.1049947440624237,125136,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E74F0>,0.6446439027786255,0.031146423891186714,-0.18893064558506012,125137,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E78B0>,0.6706486344337463,0.04612422734498978,-0.16701221466064453,125137,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7CC0>,0.6055145859718323,0.034748487174510956,-0.1158188059926033,125137,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E73B0>,0.7097258567810059,0.017894182354211807,-0.16777729988098145,125137,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E71D0>,0.6974916458129883,0.006508872378617525,-0.1050424724817276,125137,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327770>,0.644740879535675,0.031570784747600555,-0.18894560635089874,125138,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7540>,0.6711784601211548,0.04664657264947891,-0.16691002249717712,125138,14,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021E7D60>,0.6056436896324158,0.03563583642244339,-0.11581877619028091,125138,14,2,False,Left,Front,Centre,Left,73
