_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BDB0>,0.3706722557544708,-0.05664996802806854,-0.2451275736093521,141814,50,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B450>,0.33027783036231995,-0.06926809996366501,-0.25556260347366333,141814,50,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5130>,0.36714455485343933,-0.14192792773246765,-0.19845722615718842,141814,50,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5400>,0.3265794813632965,-0.07940052449703217,-0.2976152300834656,141814,50,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2F90>,0.32414841651916504,-0.15906675159931183,-0.28674912452697754,141814,50,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2900>,0.6575435400009155,0.05123533681035042,-0.16478084027767181,141814,50,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2EA0>,0.6868906617164612,0.06147674843668938,-0.14215101301670074,141814,50,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2950>,0.6176020503044128,0.06540088355541229,-0.10039416700601578,141814,50,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E20E0>,0.7206565737724304,0.028768733143806458,-0.14438970386981964,141814,50,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2EF0>,0.6996744871139526,0.018587660044431686,-0.07969968020915985,141814,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B8B0>,0.37066134810447693,-0.05665174871683121,-0.24503658711910248,141815,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BD10>,0.33026036620140076,-0.06927956640720367,-0.2554631531238556,141815,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B180>,0.36714649200439453,-0.1419486701488495,-0.19839023053646088,141815,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02054B80>,0.32652416825294495,-0.07939277589321136,-0.297516793012619,141815,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E29A0>,0.32406121492385864,-0.15911556780338287,-0.28666701912879944,141815,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2450>,0.6576700806617737,0.05073758587241173,-0.16454891860485077,141815,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2040>,0.6868409514427185,0.0610608235001564,-0.14203083515167236,141815,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2860>,0.6175214648246765,0.064073346555233,-0.10009056329727173,141815,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E21D0>,0.7207719683647156,0.02847360447049141,-0.14441587030887604,141815,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E24A0>,0.6999828815460205,0.01741083152592182,-0.07994809001684189,141815,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BEF0>,0.3706508278846741,-0.05666410177946091,-0.24497824907302856,141816,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BAE0>,0.33024081587791443,-0.06928412616252899,-0.25539064407348633,141816,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BA40>,0.36705735325813293,-0.1418427675962448,-0.19838902354240417,141816,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B4F0>,0.3264705240726471,-0.07939935475587845,-0.29744255542755127,141816,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2DB0>,0.32400476932525635,-0.15906581282615662,-0.2865981161594391,141816,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E29F0>,0.6577086448669434,0.050421494990587234,-0.16438697278499603,141816,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E27C0>,0.6868594288825989,0.060521360486745834,-0.1418675035238266,141816,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E23B0>,0.6178171634674072,0.06354885548353195,-0.10021289438009262,141816,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.7208936214447021,0.028198791667819023,-0.14441709220409393,141816,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2270>,0.6999841332435608,0.016104159876704216,-0.08015583455562592,141816,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2130>,0.37063196301460266,-0.05666980892419815,-0.24491864442825317,141817,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2590>,0.33021658658981323,-0.06930365413427353,-0.25530844926834106,141817,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BEF0>,0.3670443296432495,-0.14186424016952515,-0.19835171103477478,141817,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B8B0>,0.32643604278564453,-0.0793892964720726,-0.2973606288433075,141817,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B1D0>,0.3239811360836029,-0.1590510606765747,-0.2865441143512726,141817,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B3B0>,0.6577703356742859,0.05009308457374573,-0.16438719630241394,141817,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B2C0>,0.6869426369667053,0.060073040425777435,-0.14178751409053802,141817,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BCC0>,0.6179715991020203,0.06288505345582962,-0.10025627911090851,141817,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD56D0>,0.7210031747817993,0.027790455147624016,-0.144569531083107,141817,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD58B0>,0.7000411152839661,0.015027603134512901,-0.08038601279258728,141817,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BEF0>,0.37061813473701477,-0.056697431951761246,-0.24485966563224792,141818,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BD60>,0.3301919996738434,-0.06931748241186142,-0.2552197277545929,141818,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B4F0>,0.3670727610588074,-0.14188064634799957,-0.1983063668012619,141818,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B810>,0.32640448212623596,-0.0793982595205307,-0.29728856682777405,141818,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2130>,0.3239823877811432,-0.15906672179698944,-0.28648677468299866,141818,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2540>,0.6578519940376282,0.04985816031694412,-0.16445320844650269,141818,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2BD0>,0.6870278120040894,0.05974450707435608,-0.14186277985572815,141818,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.6181628704071045,0.06243973225355148,-0.10044852644205093,141818,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2EF0>,0.7210913300514221,0.02740637958049774,-0.14475509524345398,141818,50,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2310>,0.6999762058258057,0.014261068776249886,-0.080623559653759,141818,50,2,False,Left,Front,Right,Left,73
