_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022006D0>,1059278573,0.08231755346059799,0.7950305938720703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3677842915058136,-0.11104673147201538,-0.30621662735939026,-31646,120377,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E22C0>,1059278115,0.08230692893266678,0.7950095534324646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3677732050418854,-0.11104024201631546,-0.30620530247688293,-29408,120378,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B4A0>,1059277713,0.08230189979076385,0.7949861288070679,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.367775559425354,-0.11103363335132599,-0.30615779757499695,-30027,120379,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B6D0>,1059277465,0.08229964226484299,0.7949607372283936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36777636408805847,-0.11103291064500809,-0.30612218379974365,-29034,120380,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BF90>,1059277302,0.08229714632034302,0.7949330806732178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3677831292152405,-0.1110353171825409,-0.3060941696166992,-27279,120381,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2680>,1059277281,0.082295723259449,0.7949076890945435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36778154969215393,-0.11102509498596191,-0.30605021119117737,-25957,120382,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B9F0>,1059277355,0.08229930698871613,0.7948843836784363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3677719533443451,-0.11101798713207245,-0.30597934126853943,-25531,120383,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022009A0>,1059279058,0.08223547041416168,0.7947717905044556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3677653670310974,-0.11100991815328598,-0.30593574047088623,-26262,120384,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022008B0>,1059279458,0.08230329304933548,0.794748067855835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36778560280799866,-0.1110018938779831,-0.3058735430240631,-22856,120385,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200900>,1059279588,0.08231286704540253,0.794731616973877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3677699863910675,-0.11099682748317719,-0.3058270812034607,-23342,120386,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200770>,1059279866,0.0823126882314682,0.7947146892547607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3677699863910675,-0.11101441085338593,-0.3057714104652405,-21839,120387,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022001D0>,1059280341,0.08227726072072983,0.7946235537528992,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3677789270877838,-0.11099891364574432,-0.3057154417037964,-22164,120388,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200A40>,1059280311,0.08228404819965363,0.7945916652679443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36780688166618347,-0.1110100969672203,-0.30565598607063293,-21012,120389,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2360>,1059280219,0.08228731900453568,0.7945749759674072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36781176924705505,-0.11102915555238724,-0.30562305450439453,-17283,120390,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200A40>,1059280171,0.08229824155569077,0.7945691347122192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3677957057952881,-0.11101691424846649,-0.30556997656822205,-20193,120391,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E24F0>,1059280811,0.08238483220338821,0.7946149110794067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3678126037120819,-0.11102272570133209,-0.3055265545845032,-20452,120392,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200F40>,1059280817,0.08240092545747757,0.7946202158927917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36781632900238037,-0.11102776229381561,-0.30548739433288574,-19960,120393,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B900>,1059280813,0.0824139341711998,0.7946104407310486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3678336441516876,-0.11103159189224243,-0.30545592308044434,-20105,120394,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022004F0>,1059280826,0.08242856711149216,0.7946008443832397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3678405284881592,-0.11104056984186172,-0.3054317533969879,-20939,120395,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BD10>,1059280993,0.08244141936302185,0.7946051955223083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3678615391254425,-0.11104770749807358,-0.30541178584098816,-22220,120396,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200720>,1059281199,0.0824541375041008,0.794605016708374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36788326501846313,-0.11106130480766296,-0.3054041564464569,-21490,120397,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200720>,1059281391,0.0824585035443306,0.7946027517318726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3678857684135437,-0.11106741428375244,-0.3053986430168152,-20413,120398,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200630>,1059281630,0.08245719224214554,0.7946032285690308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.36788350343704224,-0.11106137186288834,-0.3053841292858124,-24056,120399,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022001D0>,1059281899,0.08245059847831726,0.7946054935455322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3678872585296631,-0.11103367060422897,-0.30537277460098267,-25573,120400,1,2,False,Left,Front,Centre,Left,73
