_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020811D0>,1058744936,0.0560111366212368,0.7709186673164368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3421781063079834,-0.09819278866052628,-0.27799201011657715,19933,137251,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02054AE0>,1058744855,0.05600344389677048,0.7709019780158997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3422483503818512,-0.09822499006986618,-0.2778090536594391,25660,137252,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BF9A0>,1058744868,0.05600501596927643,0.7708958387374878,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34266233444213867,-0.0983293429017067,-0.2777743339538574,-20460,137253,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5310>,1058744806,0.055996354669332504,0.7708832621574402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34265702962875366,-0.09832647442817688,-0.27757003903388977,-26617,137254,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BF9F0>,1058744741,0.05599922686815262,0.7708820700645447,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34269121289253235,-0.09833842515945435,-0.27740558981895447,-25391,137255,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5680>,1058743235,0.055922381579875946,0.770803689956665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3426920175552368,-0.09833372384309769,-0.27722978591918945,-27305,137256,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFAE0>,1058743051,0.05591287836432457,0.7707955837249756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34270256757736206,-0.09832696616649628,-0.27706483006477356,-27738,137257,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084EF0>,1058742973,0.055909477174282074,0.770790696144104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34269246459007263,-0.09831884503364563,-0.2768993377685547,-28990,137258,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207AE00>,1058742870,0.055908527225255966,0.770784854888916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3426870107650757,-0.0983269214630127,-0.2767224609851837,-25221,137259,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BF9A0>,1058742614,0.055902041494846344,0.7707793116569519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34262827038764954,-0.09833793342113495,-0.2765522003173828,-25990,137260,41,2,False,Left,Front,Left,Right,73
