_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E20E0>,1058630222,0.059129949659109116,0.7737770676612854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34253448247909546,-0.09822831302881241,-0.2796798646450043,4254,133429,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E24A0>,1058630069,0.05913204327225685,0.7738136053085327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34256821870803833,-0.09824386984109879,-0.27971047163009644,6038,133430,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD5400>,1058630019,0.05913253873586655,0.7738397121429443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34260761737823486,-0.09826226532459259,-0.2797493636608124,8161,133431,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020768B0>,1058630101,0.05913751199841499,0.7738690376281738,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3426455557346344,-0.09827937185764313,-0.27979251742362976,8246,133432,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2F40>,1058630277,0.05914675444364548,0.7738985419273376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3426612615585327,-0.09829831123352051,-0.27981188893318176,8641,133433,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076D10>,1058630438,0.05915822833776474,0.7739217877388,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34269747138023376,-0.09831787645816803,-0.2798400819301605,10270,133434,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020767C0>,1058631489,0.059101592749357224,0.7739846706390381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34270691871643066,-0.09833899885416031,-0.2798541784286499,9686,133435,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327B80>,1058631853,0.05911465734243393,0.7740058898925781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3427313268184662,-0.09835889935493469,-0.27987757325172424,12729,133436,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327130>,1058632115,0.05912647768855095,0.7740205526351929,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3427361845970154,-0.09838631004095078,-0.27988722920417786,14576,133437,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327130>,1058632082,0.05914052575826645,0.7740453481674194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.342726469039917,-0.09841331839561462,-0.2798764109611511,15044,133438,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020760E0>,1058632214,0.059181228280067444,0.7740021347999573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34272071719169617,-0.09843211621046066,-0.27985984086990356,15858,133439,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076270>,1058632383,0.05920027196407318,0.7740231156349182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34268641471862793,-0.09844610840082169,-0.27981677651405334,12547,133440,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076EF0>,1058632202,0.0592091865837574,0.7740435004234314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3426866829395294,-0.09847020357847214,-0.2797769606113434,16686,133441,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076A90>,1058632230,0.05921058729290962,0.7740521430969238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34268447756767273,-0.0984903946518898,-0.279728502035141,14911,133442,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076A40>,1058630865,0.059186965227127075,0.7740916013717651,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3426889181137085,-0.0984935536980629,-0.2796856462955475,17428,133443,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076F90>,1058630932,0.059127695858478546,0.7741391658782959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3426847755908966,-0.09848834574222565,-0.279631108045578,14384,133444,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327130>,1058630901,0.05912603810429573,0.7741569876670837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34270957112312317,-0.0984790176153183,-0.2795872390270233,16713,133445,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFC20>,1058630800,0.05911800637841225,0.7741541266441345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34295591711997986,-0.09851459413766861,-0.2795947194099426,25390,133446,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E29F0>,1058630829,0.05910765752196312,0.7741495370864868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34275296330451965,-0.09843149036169052,-0.2794639766216278,9390,133447,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E22C0>,1058630833,0.05910942330956459,0.7741543054580688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3428328335285187,-0.09841415286064148,-0.2794811725616455,11902,133448,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2C20>,1058630971,0.05909503996372223,0.7741398215293884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3428826332092285,-0.09838129580020905,-0.27947333455085754,9931,133449,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2450>,1058630745,0.05912400409579277,0.7740924954414368,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3429586887359619,-0.09837502986192703,-0.2794839143753052,11042,133450,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD54A0>,1058631035,0.05912076681852341,0.774074912071228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34323596954345703,-0.09842223674058914,-0.27954360842704773,21039,133451,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2630>,1058631521,0.05912204459309578,0.7740628123283386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3430097997188568,-0.09835682064294815,-0.2794336974620819,4256,133452,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327860>,1058632015,0.05911580100655556,0.7740418910980225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34308478236198425,-0.09838297218084335,-0.2794833779335022,12942,133453,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2AE0>,1058632527,0.05911719426512718,0.7740141749382019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.343084454536438,-0.09840068221092224,-0.2794656455516815,10753,133454,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2AE0>,1058633524,0.05917486175894737,0.7740225791931152,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34307751059532166,-0.09841734170913696,-0.27945566177368164,11882,133455,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E24F0>,1058634621,0.05919771268963814,0.773988664150238,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3430566191673279,-0.09843502938747406,-0.2794228196144104,11380,133456,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2310>,1058635176,0.0592191256582737,0.7739417552947998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3430311381816864,-0.09842684119939804,-0.2793792188167572,9964,133457,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2310>,1058635592,0.0592205747961998,0.7739263772964478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34299519658088684,-0.09842641651630402,-0.2793228030204773,9468,133458,33,2,False,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F020769F0>,1058636106,0.059227608144283295,0.7739118337631226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3429575562477112,-0.09842705726623535,-0.27926698327064514,10247,133459,33,2,False,Left,Front,Left,Centre,73
