_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02073630>,0.6540365815162659,0.04729013890028,-0.16953261196613312,142661,52,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200590>,0.6820692420005798,0.058962203562259674,-0.1465255171060562,142661,52,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200950>,0.6120012998580933,0.060778480023145676,-0.1052415743470192,142661,52,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200720>,0.7171188592910767,0.027264608070254326,-0.1468757539987564,142661,52,2,False,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200BD0>,0.6957642436027527,0.017957432195544243,-0.08281951397657394,142661,52,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02073950>,0.653975248336792,0.04714672267436981,-0.16953763365745544,142662,52,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200860>,0.681868851184845,0.058743298053741455,-0.14653827250003815,142662,52,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02073130>,0.611871063709259,0.06009850278496742,-0.10516908019781113,142662,52,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02073BD0>,0.7170937061309814,0.027103960514068604,-0.1469864696264267,142662,52,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020731D0>,0.6958010196685791,0.017297348007559776,-0.08299241214990616,142662,52,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F022006D0>,0.6538718342781067,0.04700890928506851,-0.16953293979167938,142663,52,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02073680>,0.6816288232803345,0.05851207301020622,-0.14649949967861176,142663,52,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02073F90>,0.6117252707481384,0.05940645933151245,-0.1051202341914177,142663,52,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020734A0>,0.7170618772506714,0.026978783309459686,-0.1471291184425354,142663,52,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020730E0>,0.6957973837852478,0.0166783444583416,-0.08319931477308273,142663,52,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020734F0>,0.6538249850273132,0.04690476879477501,-0.1695149838924408,142664,52,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F022007C0>,0.6814823150634766,0.0582173727452755,-0.1464681625366211,142664,52,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F022009A0>,0.6117154359817505,0.05883362889289856,-0.10518192499876022,142664,52,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200E50>,0.7170366048812866,0.026865452527999878,-0.14721229672431946,142664,52,2,False,Left,Front,Right,Centre,73
