_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327D60>,1059113763,0.07973339408636093,0.7827748656272888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34371376037597656,-0.09471937268972397,-0.25227922201156616,26491,146119,60,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327720>,1059113452,0.07969588786363602,0.7828314304351807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3438204824924469,-0.0947299525141716,-0.2522350251674652,29138,146120,60,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327A40>,1059113255,0.07965871691703796,0.7828940749168396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34397998452186584,-0.09473460912704468,-0.25224635004997253,-29403,146121,60,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021FAC70>,1059114076,0.07951822876930237,0.782743513584137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3443901538848877,-0.09478894621133804,-0.2522922456264496,-18837,146122,60,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E21D0>,1059114476,0.07946628332138062,0.7828024625778198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3440485894680023,-0.0947059765458107,-0.25202128291130066,-29462,146123,60,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2A40>,1059114130,0.07941105961799622,0.782908022403717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3440580368041992,-0.0947047546505928,-0.25192931294441223,-27809,146124,60,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02327680>,1059115253,0.07947926968336105,0.7831549644470215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3444286286830902,-0.09477243572473526,-0.2519739866256714,-16147,146125,60,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2E00>,1059115873,0.0795513167977333,0.7833557724952698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34438320994377136,-0.0947670191526413,-0.2518497705459595,-18131,146126,60,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021FAA90>,1059115941,0.07951020449399948,0.7834279537200928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34438303112983704,-0.09477018564939499,-0.2517508864402771,-16283,146127,60,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021FAEF0>,1059116796,0.07960332185029984,0.7835689783096313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34439221024513245,-0.0947827696800232,-0.2516390085220337,-14603,146128,60,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021FA680>,1059117105,0.07964734733104706,0.7836734056472778,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34456634521484375,-0.09477250277996063,-0.251584529876709,-16163,146129,60,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E25E0>,1059117286,0.07970486581325531,0.7837986350059509,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34450650215148926,-0.09477128088474274,-0.2514568567276001,-15794,146130,60,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021FA450>,1059117517,0.07974088937044144,0.7838745713233948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3442649245262146,-0.09474186599254608,-0.25127851963043213,-19530,146131,60,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F023274A0>,1059117520,0.07977551966905594,0.7839545607566833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34441274404525757,-0.09478046745061874,-0.2512019872665405,-15431,146132,60,2,False,Left,Front,Right,Left,73
