_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD57C0>,0.6487669944763184,0.05109603703022003,-0.18226899206638336,134818,36,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD54F0>,0.6758362650871277,0.06276549398899078,-0.15846025943756104,134818,36,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD58B0>,0.6068741679191589,0.05640584975481033,-0.11269474029541016,134818,36,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209E770>,0.7125928401947021,0.03232400864362717,-0.1599961221218109,134818,36,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209E9A0>,0.6941424608230591,0.01718621701002121,-0.09816934168338776,134818,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0770>,0.6486642956733704,0.051181335002183914,-0.1820545792579651,134819,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFEA0>,0.6756945252418518,0.0625644326210022,-0.15831634402275085,134819,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0209ECC0>,0.6068251132965088,0.05570618808269501,-0.11245782673358917,134819,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0209E9F0>,0.7125811576843262,0.032279957085847855,-0.16001804172992706,134819,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0209E630>,0.6941518187522888,0.01650371588766575,-0.09828761219978333,134819,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0590>,0.6485552191734314,0.05120101943612099,-0.1818355917930603,134820,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BF9F0>,0.6755059957504272,0.06239926069974899,-0.15817590057849884,134820,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0209E090>,0.6067882776260376,0.05513353273272514,-0.11234868317842484,134820,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0209EA90>,0.7125616073608398,0.0322565995156765,-0.16001242399215698,134820,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0209E180>,0.6941322088241577,0.01590842194855213,-0.0984383225440979,134820,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0540>,0.6484953165054321,0.051216814666986465,-0.18172186613082886,134821,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0DB0>,0.6753447651863098,0.06234510987997055,-0.15806151926517487,134821,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0209E950>,0.6067296862602234,0.05473588779568672,-0.11226273328065872,134821,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0209E900>,0.7125232815742493,0.03223763778805733,-0.159990593791008,134821,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0209E180>,0.6941077709197998,0.0152649637311697,-0.09856229275465012,134821,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0209E950>,0.6484416723251343,0.05121704563498497,-0.18165817856788635,134822,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0DB0>,0.6752183437347412,0.06224432587623596,-0.15800760686397552,134822,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0770>,0.6066724061965942,0.054455842822790146,-0.11227819323539734,134822,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0CC0>,0.7124646306037903,0.032211627811193466,-0.16003106534481049,134822,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0720>,0.6939751505851746,0.014710764400660992,-0.09869082272052765,134822,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0E50>,0.6484131813049316,0.05124570429325104,-0.1816597729921341,134823,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD57C0>,0.6751412153244019,0.06222120299935341,-0.15800049901008606,134823,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0209E1D0>,0.606601893901825,0.05435420572757721,-0.11235812306404114,134823,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0209E810>,0.7124078869819641,0.03220471739768982,-0.16003166139125824,134823,36,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0209E180>,0.6938292384147644,0.014516760595142841,-0.09877573698759079,134823,36,2,False,Left,Front,Left,Right,73
