_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7A90>,1059186480,0.08320506662130356,0.7967532277107239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3564783036708832,-0.1062978208065033,-0.3435910940170288,15734,121218,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7C20>,1059186697,0.0832042247056961,0.7967484593391418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3564697802066803,-0.1062907725572586,-0.3435616195201874,17083,121219,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327EF0>,1059186848,0.08320384472608566,0.7967434525489807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35645490884780884,-0.10627741366624832,-0.3435179889202118,18096,121220,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327C20>,1059186663,0.08321143686771393,0.7966946959495544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35642969608306885,-0.10624995082616806,-0.3434774577617645,19129,121221,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200270>,1059186749,0.08321234583854675,0.7966902852058411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35641175508499146,-0.10623198747634888,-0.34343254566192627,19615,121222,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7770>,1059186944,0.08321383595466614,0.7966908812522888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35639113187789917,-0.10621078312397003,-0.34338659048080444,20183,121223,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023276D0>,1059187151,0.08320730924606323,0.7966854572296143,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35636061429977417,-0.10618947446346283,-0.3433404862880707,20866,121224,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200860>,1059187300,0.08320719003677368,0.7966757416725159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35633790493011475,-0.10618029534816742,-0.34330323338508606,21340,121225,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200400>,1059188084,0.08327360451221466,0.7967098951339722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35631367564201355,-0.1061783879995346,-0.3432803452014923,20960,121226,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7C20>,1059188319,0.08327660709619522,0.7967095971107483,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35627511143684387,-0.10615759342908859,-0.343256413936615,20829,121227,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E73B0>,1059188480,0.0832810029387474,0.7966986894607544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562369644641876,-0.10614621639251709,-0.34324130415916443,21057,121228,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F022000E0>,1059188677,0.08328337967395782,0.7966880798339844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35621514916419983,-0.10614626109600067,-0.34322547912597656,20168,121229,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200A40>,1059188864,0.08328462392091751,0.79667729139328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3561941981315613,-0.1061571016907692,-0.3432203233242035,20054,121230,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327D60>,1059189015,0.08328699320554733,0.796665608882904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3561895191669464,-0.10616052150726318,-0.343208909034729,20350,121231,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327590>,1059189168,0.08329091221094131,0.7966570258140564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3561868667602539,-0.1061858981847763,-0.34319546818733215,18390,121232,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327F90>,1059189288,0.08329231292009354,0.7966492772102356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562076687812805,-0.10621826350688934,-0.3431769907474518,19171,121233,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200CC0>,1059189471,0.08328909426927567,0.7966392040252686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562110960483551,-0.10624229907989502,-0.34314948320388794,18564,121234,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02200220>,1059189616,0.08329091221094131,0.7966309189796448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35621076822280884,-0.10627344250679016,-0.3431202471256256,16543,121235,3,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327B30>,1059189763,0.08328275382518768,0.7966195940971375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3562195897102356,-0.10630007833242416,-0.34308144450187683,16198,121236,3,2,False,Left,Front,Centre,Right,73
