_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02089810>,0.6590140461921692,0.043408170342445374,-0.1740434616804123,137765,42,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207BB80>,0.6853829026222229,0.05775459483265877,-0.15132714807987213,137765,42,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207B0E0>,0.6153776049613953,0.05640345439314842,-0.11011539399623871,137765,42,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207B680>,0.7229588031768799,0.02792394533753395,-0.14918752014636993,137765,42,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207B770>,0.7017553448677063,0.01999838650226593,-0.0862254798412323,137765,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,0.6589242815971375,0.04333878308534622,-0.17390544712543488,137766,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020891D0>,0.6852612495422363,0.05763830244541168,-0.1511543244123459,137766,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089040>,0.6153664588928223,0.05607844144105911,-0.10986794531345367,137766,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089950>,0.7229350209236145,0.027872372418642044,-0.1491750329732895,137766,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089B30>,0.7018440365791321,0.0197979137301445,-0.08622381091117859,137766,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BE50>,0.6588451862335205,0.04326997697353363,-0.17374876141548157,137767,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089090>,0.6852118372917175,0.057539939880371094,-0.15102015435695648,137767,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089BD0>,0.6153870224952698,0.055776823312044144,-0.10960526019334793,137767,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089B30>,0.7229119539260864,0.027824237942695618,-0.14913207292556763,137767,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089900>,0.7018852233886719,0.01939643733203411,-0.08616359531879425,137767,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFEA0>,0.6587904691696167,0.04321320727467537,-0.17356225848197937,137768,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089720>,0.685199499130249,0.05741145834326744,-0.15085643529891968,137768,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020898B0>,0.615375280380249,0.05548398569226265,-0.10935557633638382,137768,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089F40>,0.7228697538375854,0.027759723365306854,-0.149057075381279,137768,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020896D0>,0.7020115852355957,0.019034545868635178,-0.08618350327014923,137768,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BB30>,0.6587145924568176,0.043168362230062485,-0.17342382669448853,137769,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089950>,0.6851505041122437,0.05738149210810661,-0.15066935122013092,137769,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020899A0>,0.6154611110687256,0.05533861741423607,-0.1091565415263176,137769,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020896D0>,0.722833514213562,0.027715887874364853,-0.14901983737945557,137769,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089AE0>,0.7021012902259827,0.018656106665730476,-0.08618416637182236,137769,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B0E0>,0.658607542514801,0.043097224086523056,-0.17325443029403687,137770,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089220>,0.6850723624229431,0.057353075593709946,-0.15054665505886078,137770,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089900>,0.6155030727386475,0.05507562682032585,-0.10890989005565643,137770,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089860>,0.7227838635444641,0.02772163413465023,-0.14893701672554016,137770,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020899A0>,0.7022109031677246,0.01830165646970272,-0.08611708879470825,137770,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020891D0>,0.6584454774856567,0.04320824518799782,-0.1730305701494217,137771,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089A40>,0.6849584579467773,0.05737600475549698,-0.15041059255599976,137771,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089220>,0.6154719591140747,0.05488809943199158,-0.10871041566133499,137771,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02089130>,0.722709596157074,0.027782797813415527,-0.14887990057468414,137771,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207BAE0>,0.7022247314453125,0.01806708239018917,-0.0861087366938591,137771,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B720>,0.6581743359565735,0.043433789163827896,-0.17277705669403076,137772,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B6D0>,0.684828519821167,0.057464178651571274,-0.15026751160621643,137772,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B450>,0.6154084205627441,0.05484394356608391,-0.10856341570615768,137772,42,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207B400>,0.7225949168205261,0.027924126014113426,-0.14873646199703217,137772,42,2,False,Left,Front,Centre,Left,73
