_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022026D0>,1059157111,0.08456350862979889,0.7995518445968628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35237744450569153,-0.10472305119037628,-0.34295958280563354,1110,121937,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2310>,1059157209,0.08458344638347626,0.7994897961616516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3523672819137573,-0.10463183373212814,-0.34285080432891846,7131,121938,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E24F0>,1059156877,0.08465602248907089,0.7993291020393372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3523283302783966,-0.10455608367919922,-0.3427393436431885,12667,121939,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2F90>,1059156033,0.08468393981456757,0.7992003560066223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3522939682006836,-0.10451163351535797,-0.3426038920879364,15944,121940,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2720>,1059156070,0.08468633145093918,0.7991291284561157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3523387908935547,-0.10455801337957382,-0.34244656562805176,12146,121941,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFC70>,1059156061,0.08468999713659286,0.7990576028823853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35236498713493347,-0.10450410097837448,-0.3423203229904175,13679,121942,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3270>,1059155565,0.0846727043390274,0.7989133596420288,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35234129428863525,-0.10442785173654556,-0.34220707416534424,18930,121943,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02202860>,1059155380,0.08466051518917084,0.7988277077674866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3522995412349701,-0.10439527779817581,-0.3420848250389099,24130,121944,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFDB0>,1059154749,0.084607794880867,0.7986830472946167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35227593779563904,-0.10436404496431351,-0.3419737219810486,26522,121945,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2E50>,1059154242,0.08459485322237015,0.7985987663269043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3522586524486542,-0.1043643057346344,-0.3418658673763275,27868,121946,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFAE0>,1059153869,0.08458172529935837,0.7985091805458069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35224053263664246,-0.10438363999128342,-0.34175726771354675,28595,121947,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02202180>,1059153275,0.0845678448677063,0.798422634601593,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3522190749645233,-0.10445671528577805,-0.341638445854187,25693,121948,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2400>,1059152706,0.08454655110836029,0.7983385920524597,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.352203905582428,-0.10450746864080429,-0.3415244221687317,21509,121949,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3F90>,1059151208,0.08460278064012527,0.7982734441757202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35218489170074463,-0.10452260076999664,-0.3414217233657837,21300,121950,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F38B0>,1059150505,0.0845782682299614,0.7981979250907898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3521483242511749,-0.10453230887651443,-0.3413214087486267,20858,121951,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFDB0>,1059150290,0.08454824239015579,0.798063337802887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35208752751350403,-0.10450686514377594,-0.3412323296070099,19708,121952,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3360>,1059148911,0.08446796983480453,0.7979307174682617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.352091908454895,-0.10454490035772324,-0.3411218822002411,23143,121953,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3CC0>,1059148205,0.08442874997854233,0.7978572845458984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35216376185417175,-0.10461512207984924,-0.34099823236465454,28962,121954,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02202400>,1059148061,0.0844409242272377,0.7978087067604065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3521282970905304,-0.10462075471878052,-0.3409602642059326,23186,121955,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F022022C0>,1059145811,0.08430775254964828,0.7975962162017822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35211095213890076,-0.10465496778488159,-0.3409099578857422,20897,121956,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02202630>,1059145173,0.0842117965221405,0.7975781559944153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3521459996700287,-0.10465268045663834,-0.34086036682128906,18277,121957,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFA90>,1059145229,0.08421990275382996,0.7975471019744873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35214564204216003,-0.10471058636903763,-0.3407948613166809,16463,121958,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3180>,1059143673,0.0841587483882904,0.7974944114685059,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35226133465766907,-0.10474703460931778,-0.34074440598487854,23603,121959,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02202900>,1059143233,0.08410926163196564,0.797463595867157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3521750569343567,-0.10470504313707352,-0.3407646119594574,16040,121960,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F39A0>,1059142976,0.08406652510166168,0.7974505424499512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35223525762557983,-0.10473097860813141,-0.34074366092681885,19754,121961,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2630>,1059142865,0.08402249217033386,0.797448992729187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35217565298080444,-0.10472932457923889,-0.34077003598213196,13858,121962,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02202C70>,1059142753,0.0839855968952179,0.797463595867157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35218915343284607,-0.10473784804344177,-0.34077078104019165,11764,121963,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02202450>,1059142362,0.08394837379455566,0.7975694537162781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35226160287857056,-0.10477310419082642,-0.3407357335090637,15164,121964,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F022029A0>,1059142459,0.08392360061407089,0.7975969314575195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3522566556930542,-0.1047879084944725,-0.34073710441589355,15623,121965,5,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2270>,1059143481,0.08383363485336304,0.7976007461547852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3521747291088104,-0.10477664321660995,-0.34075140953063965,9564,121966,5,2,False,Left,Front,Left,Right,73
