_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5400>,1058751403,0.057184938341379166,0.7759664058685303,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34368541836738586,-0.09854278713464737,-0.28467199206352234,23677,134325,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327860>,1058749866,0.05708281695842743,0.7760348916053772,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34383103251457214,-0.0985250249505043,-0.28455886244773865,20460,134326,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023278B0>,1058749134,0.05705062672495842,0.7761228680610657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34370186924934387,-0.0984983742237091,-0.28450772166252136,15476,134327,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327810>,1058747244,0.05700162425637245,0.7760162353515625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3437742292881012,-0.09852561354637146,-0.2846084237098694,-17703,134328,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0220>,1058746295,0.05696855112910271,0.7759951949119568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34368249773979187,-0.09852280467748642,-0.2845965623855591,-12082,134329,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023279A0>,1058745608,0.0569540299475193,0.7759709358215332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3436758816242218,-0.09853491187095642,-0.2845471501350403,-12347,134330,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023277C0>,1058744981,0.05696803331375122,0.7759121060371399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34362292289733887,-0.0985797718167305,-0.28444501757621765,-10013,134331,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFBD0>,1058744043,0.05699124187231064,0.7758698463439941,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3436206579208374,-0.09852766245603561,-0.28444328904151917,-14340,134332,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327270>,1058742836,0.05697622150182724,0.7757641077041626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34347856044769287,-0.09851612895727158,-0.284366250038147,-18842,134333,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0D10>,1058741806,0.056930046528577805,0.7756437659263611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3435581922531128,-0.09848691523075104,-0.2842654883861542,-24812,134334,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023273B0>,1058740035,0.05692354589700699,0.7755684852600098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34355321526527405,-0.09852982312440872,-0.2842683792114258,-4748,134335,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5310>,1058739455,0.05698974430561066,0.775518536567688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34346601366996765,-0.0985199362039566,-0.28412047028541565,-18600,134336,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5400>,1058736349,0.057018380612134933,0.7754492163658142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34349286556243896,-0.09856335073709488,-0.2840932309627533,-883,134337,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5590>,1058734482,0.05702664703130722,0.7753413915634155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434431254863739,-0.09858695417642593,-0.2840096056461334,2200,134338,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327DB0>,1058732270,0.05708090215921402,0.7752481698989868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3434092104434967,-0.098568856716156,-0.2839090824127197,-7994,134339,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD52C0>,1058730043,0.057109784334897995,0.7751823663711548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34336742758750916,-0.0985574871301651,-0.2838125228881836,-8217,134340,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023279F0>,1058728692,0.05711354315280914,0.7751086950302124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3433314859867096,-0.09857504069805145,-0.2837240993976593,-7924,134341,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5090>,1058726777,0.057050321251153946,0.774951159954071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34325820207595825,-0.09856478869915009,-0.28356897830963135,-19571,134342,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023273B0>,1058723872,0.05705675482749939,0.7748822569847107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.343230664730072,-0.09857502579689026,-0.2835223078727722,-10194,134343,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0F40>,1058721595,0.05700347572565079,0.7747687697410583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34320488572120667,-0.09855814278125763,-0.28339701890945435,-19362,134344,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023274A0>,1058719929,0.05699355900287628,0.7746732831001282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3432457447052002,-0.09858907014131546,-0.28332194685935974,-10450,134345,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327860>,1058718319,0.05701038986444473,0.774631142616272,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3432498574256897,-0.09859241545200348,-0.28325796127319336,-9231,134346,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0720>,1058715551,0.05705810338258743,0.7745688557624817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34324613213539124,-0.0986030176281929,-0.28323885798454285,1059,134347,35,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F021A0590>,1058714464,0.05706785246729851,0.7745356559753418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.343264102935791,-0.09858784079551697,-0.28313934803009033,-1477,134348,35,2,False,Left,Front,Centre,Left,73
