_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E7EF0>,0.6417626738548279,0.044316016137599945,-0.184007927775383,129984,25,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD54A0>,0.6675918102264404,0.05665373057126999,-0.16035953164100647,129984,25,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5270>,0.6001213788986206,0.045670993626117706,-0.1113293245434761,129984,25,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327EA0>,0.7057071328163147,0.027333172038197517,-0.1621583104133606,129984,25,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327860>,0.6899181008338928,0.011408345773816109,-0.10081620514392853,129984,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5680>,0.6417292356491089,0.04399613291025162,-0.18381796777248383,129985,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7770>,0.6673687100410461,0.05613439902663231,-0.16024187207221985,129985,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7E50>,0.5999009013175964,0.0436859130859375,-0.1110570877790451,129985,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7540>,0.7058114409446716,0.02706628292798996,-0.1622527837753296,129985,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7130>,0.690146803855896,0.010173503309488297,-0.10117970407009125,129985,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327310>,0.6415439248085022,0.043532129377126694,-0.18361559510231018,129986,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327900>,0.6672593951225281,0.05558369681239128,-0.16008360683918,129986,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327860>,0.599844753742218,0.042305558919906616,-0.11133159697055817,129986,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327090>,0.7059031128883362,0.02681240811944008,-0.16229139268398285,129986,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327130>,0.690238893032074,0.00862432923167944,-0.10154698044061661,129986,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7D10>,0.641563355922699,0.043069709092378616,-0.18373368680477142,129987,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7E00>,0.6671944856643677,0.05508372560143471,-0.16007299721240997,129987,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7680>,0.5999085903167725,0.04100394248962402,-0.11154508590698242,129987,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E73B0>,0.7059613466262817,0.02647097222507,-0.16229552030563354,129987,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7180>,0.6900898218154907,0.007267252076417208,-0.10191163420677185,129987,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD50E0>,0.6415896415710449,0.04256828874349594,-0.18389788269996643,129988,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023271D0>,0.667167067527771,0.054670896381139755,-0.16012060642242432,129988,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327A40>,0.5997318029403687,0.040071144700050354,-0.11198868602514267,129988,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327680>,0.7059744000434875,0.02614653669297695,-0.16236700117588043,129988,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327C20>,0.6899005174636841,0.00629425048828125,-0.10232200473546982,129988,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327DB0>,0.6415711641311646,0.04221426695585251,-0.18418096005916595,129989,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD56D0>,0.6669419407844543,0.054398663341999054,-0.16035708785057068,129989,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5540>,0.5996154546737671,0.03927968814969063,-0.11234622448682785,129989,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7EA0>,0.705995500087738,0.02599785476922989,-0.16247938573360443,129989,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7310>,0.68985515832901,0.005869664717465639,-0.10272111743688583,129989,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327D60>,0.6415558457374573,0.042060285806655884,-0.1844235062599182,129990,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327D10>,0.6667761206626892,0.054306287318468094,-0.16068194806575775,129990,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327770>,0.5995137691497803,0.03884929418563843,-0.11269528418779373,129990,25,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F021E7720>,0.7060273289680481,0.025995085015892982,-0.1627018004655838,129990,25,2,False,Left,Front,Centre,Right,73
