_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFEF0>,1058570326,0.05911446362733841,0.7751845121383667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34001824259757996,-0.09862074255943298,-0.2782128155231476,-23511,132975,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209E220>,1058570171,0.05906436964869499,0.7752155661582947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.34000933170318604,-0.09860141575336456,-0.27821725606918335,-26955,132976,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207AE50>,1058570124,0.05908185616135597,0.7752517461776733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3396986722946167,-0.09850228577852249,-0.27809351682662964,22210,132977,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02075900>,1058570143,0.059169478714466095,0.7752969861030579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3400173485279083,-0.0985788032412529,-0.27825450897216797,-29220,132978,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFC20>,1058570093,0.05911824479699135,0.7753355503082275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33971449732780457,-0.0984853208065033,-0.2781164050102234,18308,132979,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020753B0>,1058570161,0.05912964046001434,0.7753742933273315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3397308588027954,-0.09849101305007935,-0.2781756818294525,20305,132980,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02075DB0>,1058570226,0.05913662537932396,0.775413990020752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3397236168384552,-0.09849265962839127,-0.27820172905921936,20371,132981,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209EA40>,1058570374,0.059144437313079834,0.7754532694816589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33973756432533264,-0.09850859642028809,-0.2782367765903473,19337,132982,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207AF90>,1058569984,0.0590861476957798,0.7754770517349243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33974379301071167,-0.09852680563926697,-0.2782571315765381,18813,132983,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207AC70>,1058570149,0.05908650904893875,0.7755115628242493,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3397587537765503,-0.0985567644238472,-0.27827903628349304,18586,132984,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0207A950>,1058570363,0.059091079980134964,0.7755470871925354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3401311933994293,-0.09866685420274734,-0.2784609794616699,-27859,132985,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F0209EB30>,1058570465,0.059073977172374725,0.7756091356277466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.33977603912353516,-0.09859775751829147,-0.2782881557941437,16340,132986,32,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02075950>,1058570650,0.05907658115029335,0.7756348252296448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3397684693336487,-0.09862535446882248,-0.2783156633377075,16540,132987,32,2,False,Left,Front,Right,Left,73
