_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B450>,1059170419,0.084413081407547,0.798614501953125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3568284809589386,-0.10000103712081909,-0.3266276717185974,31589,122981,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B770>,1059172021,0.08434298634529114,0.7985773682594299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3567396402359009,-0.09993228316307068,-0.32663220167160034,28246,122982,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B040>,1059172665,0.08434619009494781,0.7985631823539734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3566587567329407,-0.09984689950942993,-0.32661640644073486,24525,122983,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B630>,1059173449,0.08434934914112091,0.7985460758209229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35660433769226074,-0.09975413978099823,-0.32659274339675903,21038,122984,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BCC0>,1059174897,0.08439325541257858,0.7985394597053528,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3565724790096283,-0.0996636301279068,-0.32655441761016846,15690,122985,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7310>,1059175735,0.08440280705690384,0.7985197901725769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3565496802330017,-0.09957760572433472,-0.32650861144065857,9348,122986,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327F40>,1059176469,0.08441658318042755,0.7984977960586548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35653766989707947,-0.0995054692029953,-0.3264726400375366,5770,122987,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B3B0>,1059177126,0.08443339914083481,0.7984759211540222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3565184473991394,-0.0994294285774231,-0.3264354169368744,342,122988,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B0E0>,1059177783,0.0844537764787674,0.7984510064125061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3565061390399933,-0.09939480572938919,-0.3264286518096924,-2745,122989,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7090>,1059178350,0.08446463942527771,0.7984165549278259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.356477290391922,-0.09931465983390808,-0.32644420862197876,-2246,122990,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02327DB0>,1059179373,0.084554024040699,0.798429012298584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35645821690559387,-0.09938181936740875,-0.32645168900489807,-3878,122991,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B040>,1059179760,0.08458212018013,0.7984002232551575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3564135432243347,-0.09941203892230988,-0.32650741934776306,-3748,122992,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B630>,1059179741,0.08463939279317856,0.7983930110931396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35631030797958374,-0.09938021749258041,-0.3266148567199707,-2388,122993,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B400>,1059181334,0.0846649557352066,0.798302173614502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35618042945861816,-0.09946956485509872,-0.32671335339546204,-6537,122994,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7E50>,1059181642,0.08468592911958694,0.7982572913169861,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3561089038848877,-0.09956935048103333,-0.3268178105354309,-5506,122995,8,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B770>,1059182146,0.08465319871902466,0.798144519329071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35606223344802856,-0.09972942620515823,-0.32688573002815247,-5475,122996,8,2,False,Left,Front,Left,Right,73
