_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0180>,1059159849,0.08395730704069138,0.7951555252075195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3542797863483429,-0.09758147597312927,-0.32318004965782166,25038,124450,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B45E0>,1059157465,0.08387037366628647,0.7949972748756409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.354340523481369,-0.09757261723279953,-0.32305294275283813,23982,124451,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4360>,1059155714,0.0838249921798706,0.794948399066925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3543857932090759,-0.09755507111549377,-0.32294487953186035,24648,124452,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4A40>,1059152826,0.08367178589105606,0.7948588728904724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3544262945652008,-0.09753261506557465,-0.322833389043808,26655,124453,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0F40>,1059151710,0.08361698687076569,0.7948369383811951,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3544633090496063,-0.09751622378826141,-0.3227088749408722,27288,124454,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0540>,1059150123,0.08359605818986893,0.7949287295341492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35448434948921204,-0.09750160574913025,-0.3225882947444916,28116,124455,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A07C0>,1059148634,0.08355826139450073,0.7949278354644775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35450121760368347,-0.09750103205442429,-0.322471559047699,31181,124456,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A04A0>,1059148091,0.08351273834705353,0.7949560284614563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35451769828796387,-0.0974978655576706,-0.32236143946647644,-32374,124457,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BC310>,1059148025,0.0833539366722107,0.7949496507644653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3545331358909607,-0.09751822054386139,-0.32225698232650757,-29820,124458,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4C70>,1059147974,0.08319530636072159,0.795031726360321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35453924536705017,-0.0975356251001358,-0.32215261459350586,-28531,124459,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A02C0>,1059148411,0.0831276923418045,0.7950592041015625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35452789068222046,-0.09756571054458618,-0.3220674693584442,-27415,124460,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A03B0>,1059148658,0.08309729397296906,0.7951637506484985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.354535847902298,-0.09759055823087692,-0.3219650685787201,-24103,124461,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0C70>,1059149198,0.08308503776788712,0.795228123664856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35453280806541443,-0.09759225696325302,-0.3218528628349304,-21607,124462,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BC270>,1059150298,0.0830387994647026,0.7952980995178223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35453343391418457,-0.09759371727705002,-0.3217363953590393,-20171,124463,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B48B0>,1059151634,0.08301665633916855,0.7953889966011047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3545490801334381,-0.09759589284658432,-0.32161545753479004,-19686,124464,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0BD0>,1059152373,0.08300981670618057,0.7954813838005066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35456526279449463,-0.09759325534105301,-0.3214934766292572,-19205,124465,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4040>,1059153845,0.08305340260267258,0.7955814003944397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35459399223327637,-0.09759403765201569,-0.32136768102645874,-19182,124466,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BCEF0>,1059154753,0.08304347842931747,0.7956673502922058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3546406626701355,-0.09759804606437683,-0.3212551474571228,-19466,124467,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A01D0>,1059155565,0.0830405205488205,0.795759379863739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3546791970729828,-0.09757938981056213,-0.321135014295578,-22154,124468,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A01D0>,1059157333,0.08308589458465576,0.7958939671516418,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3546839654445648,-0.09753149002790451,-0.3210327923297882,-20458,124469,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4040>,1059158662,0.08314608037471771,0.7960567474365234,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35473573207855225,-0.09755150228738785,-0.32091984152793884,-26527,124470,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BC680>,1059159377,0.08318877220153809,0.7962895035743713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35479411482810974,-0.09754163771867752,-0.32082265615463257,-28512,124471,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4090>,1059160243,0.08320706337690353,0.7963593602180481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35479310154914856,-0.09748026728630066,-0.32076722383499146,-30531,124472,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4130>,1059160908,0.08323030918836594,0.7964131832122803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3548864722251892,-0.09750332683324814,-0.3206940293312073,31526,124473,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4040>,1059162319,0.08319847285747528,0.7964290380477905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35487470030784607,-0.09747685492038727,-0.3206377625465393,31479,124474,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BCCC0>,1059163513,0.08322826027870178,0.7964458465576172,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3549109697341919,-0.09749984741210938,-0.32057565450668335,27897,124475,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B42C0>,1059163830,0.08326445519924164,0.7964743971824646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3548728823661804,-0.09748348593711853,-0.3205364942550659,27156,124476,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BC540>,1059164793,0.08327966183423996,0.7964481115341187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35484740138053894,-0.09747344255447388,-0.32048100233078003,25406,124477,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4450>,1059163650,0.08339082449674606,0.7964581251144409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35485243797302246,-0.09746809303760529,-0.32041680812835693,26505,124478,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A02C0>,1059163485,0.08340882509946823,0.7964732646942139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35483092069625854,-0.09746333956718445,-0.3203378915786743,25561,124479,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4130>,1059164262,0.08332514017820358,0.7964800596237183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.354825884103775,-0.09745266288518906,-0.3202346861362457,26825,124480,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4270>,1059164754,0.08330792933702469,0.7965448498725891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3548307418823242,-0.09743888676166534,-0.3201428949832916,27208,124481,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BC860>,1059164681,0.08328907936811447,0.7966243624687195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3548424541950226,-0.09741567820310593,-0.320022314786911,26585,124482,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BC270>,1059164590,0.08327911794185638,0.7966552972793579,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3548448085784912,-0.09737055748701096,-0.31988096237182617,26859,124483,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BC680>,1059164468,0.08327636867761612,0.7966955900192261,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35481685400009155,-0.09727909415960312,-0.31976139545440674,31243,124484,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0E50>,1059163912,0.08324898034334183,0.7967548966407776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3548448085784912,-0.0972844809293747,-0.3196183443069458,28999,124485,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F022004F0>,1059163774,0.0832352414727211,0.7967901825904846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3548915386199951,-0.09728467464447021,-0.3194848597049713,27170,124486,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B2F40>,1059163167,0.08317851275205612,0.796816349029541,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3549298942089081,-0.09727460891008377,-0.3193454444408417,27020,124487,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02186860>,1059162944,0.08316659927368164,0.7968586087226868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35491839051246643,-0.09719675779342651,-0.3192596435546875,30634,124488,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7770>,1059162784,0.08315900713205338,0.7969078421592712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3549497723579407,-0.09722650051116943,-0.3191640079021454,28072,124489,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F023271D0>,1059161410,0.08312751352787018,0.7970283031463623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35494571924209595,-0.09719568490982056,-0.3191189169883728,31039,124490,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B6D0>,1059161368,0.08311126381158829,0.7970774173736572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3549629747867584,-0.09726142138242722,-0.31907016038894653,29328,124491,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BC6D0>,1059161356,0.08310342580080032,0.7971264719963074,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35496431589126587,-0.09727750718593597,-0.3190695345401764,26994,124492,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02192090>,1059161430,0.08309122174978256,0.7971702814102173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35499268770217896,-0.0973142459988594,-0.3190636932849884,28063,124493,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B7BD0>,1059161424,0.08308115601539612,0.7972127795219421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35496842861175537,-0.09729323536157608,-0.3191017806529999,32735,124494,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B4130>,1059161599,0.08307135850191116,0.7972462177276611,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3549170196056366,-0.09727708250284195,-0.3191536068916321,-30793,124495,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B770>,1059162214,0.08311738073825836,0.7973546981811523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35489803552627563,-0.09735714644193649,-0.3191835582256317,31946,124496,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F023279F0>,1059164324,0.08317793160676956,0.7974379658699036,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35504865646362305,-0.09749109297990799,-0.31920355558395386,27585,124497,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021E7BD0>,1059164509,0.08318238705396652,0.7974706888198853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550489544868469,-0.09751325100660324,-0.31925928592681885,26083,124498,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFEA0>,1059164588,0.08318668603897095,0.797481894493103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35503363609313965,-0.09747625887393951,-0.31930387020111084,-32291,124499,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B29A0>,1059164628,0.08319344371557236,0.7974994778633118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550183176994324,-0.09744969010353088,-0.3193426728248596,-27823,124500,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021BC310>,1059164635,0.08320435881614685,0.7975095510482788,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550201654434204,-0.09744884073734283,-0.3193734884262085,-27856,124501,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327770>,1059164625,0.08321338891983032,0.7975184321403503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3550519347190857,-0.09747718274593353,-0.3193988800048828,-29344,124502,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021950E0>,1059164580,0.08322314918041229,0.7975236773490906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35513195395469666,-0.09758865088224411,-0.3194083571434021,28337,124503,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F023274F0>,1059164497,0.08323005586862564,0.7975260615348816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3551558554172516,-0.09762739390134811,-0.31942853331565857,26694,124504,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02054A40>,1059164147,0.08327236026525497,0.797559916973114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3551679253578186,-0.09763827919960022,-0.31944820284843445,25780,124505,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F021B2180>,1059163604,0.08321121335029602,0.7975303530693054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35515356063842773,-0.09759779274463654,-0.3194819688796997,28604,124506,12,2,False,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02186E00>,1059163893,0.08328402787446976,0.7975677847862244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35517972707748413,-0.09767191112041473,-0.31949594616889954,26035,124507,12,2,False,Left,Front,Right,Centre,73
