_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B130>,0.6652624011039734,0.04793578386306763,-0.16341401636600494,144446,56,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02082F40>,0.6938669681549072,0.05828792601823807,-0.13993175327777863,144446,56,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02082CC0>,0.622771680355072,0.0604744590818882,-0.10163207352161407,144446,56,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020827C0>,0.7282409071922302,0.026552533730864525,-0.141947939991951,144446,56,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02082950>,0.70403653383255,0.013851916417479515,-0.07720159739255905,144446,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02082040>,0.6651790738105774,0.04769701883196831,-0.16326048970222473,144447,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020829F0>,0.6935625672340393,0.058063603937625885,-0.13981187343597412,144447,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020826D0>,0.6226133704185486,0.059153467416763306,-0.10132071375846863,144447,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02082E50>,0.7283393144607544,0.02667314186692238,-0.1420416235923767,144447,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02082900>,0.7043927311897278,0.01295334380120039,-0.07752939313650131,144447,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B8B0>,0.6650949120521545,0.04756747558712959,-0.1631394624710083,144448,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02082310>,0.6933695077896118,0.05785548314452171,-0.13978628814220428,144448,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02082900>,0.6227990984916687,0.05862405523657799,-0.10129103064537048,144448,56,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02082180>,0.7283304929733276,0.02657715603709221,-0.14220167696475983,144448,56,2,False,Left,Front,Centre,Right,73
