_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2E50>,1058302993,0.07498382776975632,0.801254391670227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35796499252319336,-0.09772247821092606,-0.301914781332016,13952,129053,23,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021BC400>,1058303551,0.0749954953789711,0.8011990189552307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35796037316322327,-0.09769199788570404,-0.30191051959991455,12897,129054,23,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021E7310>,1058304132,0.07499931752681732,0.8011895418167114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35795149207115173,-0.09765811264514923,-0.3019068241119385,13845,129055,23,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021E7360>,1058306490,0.07514342665672302,0.8013102412223816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35794490575790405,-0.09763297438621521,-0.3019152581691742,11660,129056,23,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021E70E0>,1058308728,0.07515429705381393,0.8013255596160889,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3579326272010803,-0.09760838001966476,-0.30193427205085754,10297,129057,23,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021BC900>,1058309426,0.0751601904630661,0.8013136982917786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35793179273605347,-0.09757047891616821,-0.3019678294658661,4437,129058,23,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021E73B0>,1058310122,0.07515674829483032,0.8013008236885071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3579202890396118,-0.09756702929735184,-0.3019739091396332,8562,129059,23,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021BCEF0>,1058312358,0.07511793822050095,0.8012579083442688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35790544748306274,-0.09754285961389542,-0.3019920289516449,7575,129060,23,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2A40>,1058313058,0.07522303611040115,0.8012437224388123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35788747668266296,-0.09751901030540466,-0.30201607942581177,6363,129061,23,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2B80>,1058314712,0.07515401393175125,0.8011916875839233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3578774333000183,-0.09750103205442429,-0.3020341694355011,5580,129062,23,2,False,Left,Front,Right,Left,73
