_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020845E0>,0.6647506356239319,0.04541954770684242,-0.17343929409980774,137251,41,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020848B0>,0.6907224655151367,0.058588530868291855,-0.14962252974510193,137251,41,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207AC70>,0.6201009154319763,0.05394914746284485,-0.11062245815992355,137251,41,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207A310>,0.7285093665122986,0.028932888060808182,-0.14940983057022095,137251,41,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207A6D0>,0.7054710388183594,0.01565113663673401,-0.08576199412345886,137251,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020BFAE0>,0.66455078125,0.045296113938093185,-0.17346319556236267,137252,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A9A0>,0.6905243992805481,0.058443959802389145,-0.14972497522830963,137252,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A360>,0.6199302077293396,0.05341783165931702,-0.11036402732133865,137252,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A5E0>,0.7283596396446228,0.02890133112668991,-0.1494842767715454,137252,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207AE50>,0.7054933905601501,0.01537352241575718,-0.08589958399534225,137252,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084680>,0.6643397808074951,0.04523557052016258,-0.1734384000301361,137253,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084C70>,0.6902097463607788,0.05836448073387146,-0.14966729283332825,137253,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084B30>,0.6197538375854492,0.05289997532963753,-0.11019103229045868,137253,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084400>,0.7282115817070007,0.02887720614671707,-0.14952826499938965,137253,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084E00>,0.7055336833000183,0.015059537254273891,-0.08607182651758194,137253,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A5E0>,0.664017915725708,0.04521261900663376,-0.17335180938243866,137254,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207AE50>,0.6899349689483643,0.05827326327562332,-0.14965736865997314,137254,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A8B0>,0.6196934580802917,0.052448246628046036,-0.11008928716182709,137254,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020844F0>,0.7280269265174866,0.028874507173895836,-0.14957723021507263,137254,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084810>,0.705496072769165,0.014597253873944283,-0.08628486841917038,137254,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084220>,0.6637144088745117,0.045163046568632126,-0.1733713001012802,137255,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020849A0>,0.6897342801094055,0.058255042880773544,-0.14954102039337158,137255,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A180>,0.6196030974388123,0.05207930877804756,-0.10994250327348709,137255,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207AEF0>,0.7278395891189575,0.028925612568855286,-0.14958544075489044,137255,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A540>,0.7054781317710876,0.014025653712451458,-0.08644869923591614,137255,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A360>,0.6634209752082825,0.04533284902572632,-0.17316989600658417,137256,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A5E0>,0.6895135641098022,0.05822336673736572,-0.14943072199821472,137256,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084CC0>,0.6195189952850342,0.05182541534304619,-0.10981520265340805,137256,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084950>,0.7276404500007629,0.028975248336791992,-0.149602472782135,137256,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084810>,0.7054488658905029,0.013496418483555317,-0.08663882315158844,137256,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD58B0>,0.6631227731704712,0.0454731285572052,-0.17306220531463623,137257,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084C20>,0.6893036961555481,0.05821278318762779,-0.14936970174312592,137257,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084A40>,0.6194868683815002,0.05173902586102486,-0.10974770039319992,137257,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084360>,0.7274554371833801,0.0290631502866745,-0.14961117506027222,137257,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020849A0>,0.7053861021995544,0.013167282566428185,-0.08681792765855789,137257,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207AF40>,0.6629291772842407,0.045571330934762955,-0.17304709553718567,137258,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A040>,0.6890735626220703,0.0583064965903759,-0.1494324803352356,137258,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207AAE0>,0.6194262504577637,0.0517864003777504,-0.10971543937921524,137258,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A6D0>,0.7272745370864868,0.029188619926571846,-0.1496427208185196,137258,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A860>,0.7052995562553406,0.013107532635331154,-0.08696892112493515,137258,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020849A0>,0.6627072095870972,0.045790184289216995,-0.17304189503192902,137259,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084D10>,0.6888781785964966,0.05846496671438217,-0.14946424961090088,137259,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084680>,0.6193342208862305,0.051910750567913055,-0.10970175266265869,137259,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02084310>,0.7271173000335693,0.029408631846308708,-0.14964811503887177,137259,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020846D0>,0.7051745057106018,0.013190781697630882,-0.08707097917795181,137259,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A220>,0.6625402569770813,0.04602763056755066,-0.17300847172737122,137260,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207AB80>,0.6886916756629944,0.0587083101272583,-0.1494840830564499,137260,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A8B0>,0.6191956400871277,0.05208364874124527,-0.10967852920293808,137260,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A590>,0.7269267439842224,0.02970920503139496,-0.14958550035953522,137260,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A180>,0.7049668431282043,0.013520595617592335,-0.08717308193445206,137260,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F020840E0>,0.6623973846435547,0.0463634692132473,-0.17293255031108856,137261,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A1D0>,0.6884610056877136,0.05914141237735748,-0.14945217967033386,137261,41,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F0207A590>,0.6190061569213867,0.05241931974887848,-0.10970433056354523,137261,41,2,False,Left,Front,Left,Right,73
