_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084540>,0.6547682285308838,0.04913388565182686,-0.17461805045604706,136640,40,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084130>,0.6826198101043701,0.06124031916260719,-0.15208065509796143,136640,40,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084B30>,0.6140259504318237,0.06208102032542229,-0.10753826051950455,136640,40,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084900>,0.7184064984321594,0.029814427718520164,-0.1525835543870926,136640,40,2,False,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02084DB0>,0.6996185779571533,0.020622994750738144,-0.08918432891368866,136640,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A680>,0.6546675562858582,0.04914486035704613,-0.17448987066745758,136641,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020849A0>,0.6824276447296143,0.061099812388420105,-0.15197807550430298,136641,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084A40>,0.6139633059501648,0.061186984181404114,-0.10729575157165527,136641,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084220>,0.7183890342712402,0.02971331588923931,-0.15273809432983398,136641,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084180>,0.6998092532157898,0.019877178594470024,-0.08947274088859558,136641,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084E00>,0.6544733643531799,0.0491979643702507,-0.17415660619735718,136642,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084AE0>,0.6823585629463196,0.06092674285173416,-0.15188775956630707,136642,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A220>,0.6140584945678711,0.06070571020245552,-0.10712401568889618,136642,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207A770>,0.718356192111969,0.029632125049829483,-0.15284250676631927,136642,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0207AE00>,0.6997564435005188,0.018892118707299232,-0.08972785621881485,136642,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084B30>,0.6543908715248108,0.049268025904893875,-0.17402975261211395,136643,40,2,False,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5310>,0.6823133826255798,0.06083214282989502,-0.1517931967973709,136643,40,2,False,Left,Front,Centre,Right,73
