_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021EE5E0>,0.50089430809021,0.1504383087158203,0.20976725220680237,122646,7,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F34F0>,0.5302253365516663,0.12685981392860413,0.20869827270507812,122646,7,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3F40>,0.5182909369468689,0.15332484245300293,0.28786584734916687,122646,7,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3860>,0.5202862620353699,0.08563677966594696,0.1892968863248825,122646,7,2,False,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3540>,0.5454403758049011,0.06632561981678009,0.2556365728378296,122646,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F38B0>,0.50089430809021,0.1504383087158203,0.20976725220680237,122647,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE680>,0.5302253365516663,0.12685981392860413,0.20869827270507812,122647,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEDB0>,0.5182909369468689,0.15332484245300293,0.28786584734916687,122647,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEF90>,0.5202862620353699,0.08563677966594696,0.1892968863248825,122647,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEC20>,0.5454403758049011,0.06632561981678009,0.2556365728378296,122647,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3180>,0.50089430809021,0.1504383087158203,0.20976725220680237,122648,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F38B0>,0.5302253365516663,0.12685981392860413,0.20869827270507812,122648,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3810>,0.5182909369468689,0.15332484245300293,0.28786584734916687,122648,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3BD0>,0.5202862620353699,0.08563677966594696,0.1892968863248825,122648,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3DB0>,0.5454403758049011,0.06632561981678009,0.2556365728378296,122648,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEC20>,0.6285060048103333,0.044943854212760925,-0.19008179008960724,122649,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEA90>,0.654825747013092,0.058496929705142975,-0.16914860904216766,122649,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE1D0>,0.5922651886940002,0.04390215873718262,-0.11299785226583481,122649,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEEA0>,0.6944836974143982,0.03063732571899891,-0.1712748259305954,122649,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE720>,0.6859946846961975,0.016451621428132057,-0.11029912531375885,122649,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3540>,0.6284551620483398,0.044836703687906265,-0.18997542560100555,122650,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE590>,0.6547990441322327,0.05835610628128052,-0.1691022664308548,122650,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE630>,0.5922752022743225,0.04339752346277237,-0.11302869021892548,122650,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEF90>,0.6944513916969299,0.03047894686460495,-0.17129240930080414,122650,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEA90>,0.6855848431587219,0.015641210600733757,-0.11095675081014633,122650,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE630>,0.6283716559410095,0.044681087136268616,-0.19003163278102875,122651,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3D60>,0.6546431183815002,0.05823952332139015,-0.1691378504037857,122651,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F33B0>,0.5921957492828369,0.04294402897357941,-0.11317053437232971,122651,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F39A0>,0.6943625211715698,0.03041665442287922,-0.17131292819976807,122651,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3040>,0.6856734156608582,0.015209759585559368,-0.11099191009998322,122651,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3630>,0.6282690167427063,0.044560834765434265,-0.19017143547534943,122652,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE900>,0.6543067097663879,0.05822102725505829,-0.16931161284446716,122652,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEF90>,0.5919805765151978,0.04279255494475365,-0.11342556774616241,122652,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE0E0>,0.694248378276825,0.030440259724855423,-0.17137236893177032,122652,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEEF0>,0.6854285001754761,0.014979817904531956,-0.11128677427768707,122652,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3450>,0.6281381249427795,0.044562146067619324,-0.19038796424865723,122653,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE4F0>,0.6541213393211365,0.05823028087615967,-0.16942636668682098,122653,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE720>,0.5917015075683594,0.0426306426525116,-0.11363107711076736,122653,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE3B0>,0.6940908432006836,0.030488580465316772,-0.17151731252670288,122653,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEF40>,0.6850202679634094,0.015081683173775673,-0.11179809272289276,122653,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE8B0>,0.6279941201210022,0.04469025135040283,-0.19062791764736176,122654,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3F40>,0.6539760231971741,0.05835246294736862,-0.16951829195022583,122654,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3590>,0.5913764238357544,0.04264693707227707,-0.11381835490465164,122654,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3CC0>,0.6938475966453552,0.030571291223168373,-0.17169339954853058,122654,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3C70>,0.684820294380188,0.015202960930764675,-0.1119593009352684,122654,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE400>,0.6278221011161804,0.0448489673435688,-0.1908007115125656,122655,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3540>,0.6539908647537231,0.05859633535146713,-0.16955672204494476,122655,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3E50>,0.5911993980407715,0.04285822808742523,-0.11393346637487411,122655,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F39A0>,0.6935951113700867,0.03068799525499344,-0.17182929813861847,122655,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3630>,0.6844766736030579,0.0150483762845397,-0.11199800670146942,122655,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3C70>,0.6276494860649109,0.0451393686234951,-0.1908857822418213,122656,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EECC0>,0.6540957093238831,0.05898866057395935,-0.1695028692483902,122656,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEAE0>,0.5910879969596863,0.043210022151470184,-0.11398738622665405,122656,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEEF0>,0.6933676600456238,0.03080633468925953,-0.1719367951154709,122656,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EE1D0>,0.6840761303901672,0.015254533849656582,-0.11221028119325638,122656,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021EEDB0>,0.6275017857551575,0.0454176589846611,-0.1909748911857605,122657,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3360>,0.654208242893219,0.059499792754650116,-0.16955260932445526,122657,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F3E50>,0.5909761190414429,0.04376768693327904,-0.11393120139837265,122657,7,2,False,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F33B0>,0.6931090950965881,0.030905986204743385,-0.17204166948795319,122657,7,2,False,Left,Front,Right,Left,73
