_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0360>,0.6465029120445251,0.03182043507695198,-0.18048810958862305,128642,22,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A1090>,0.6738184690475464,0.04540379345417023,-0.1588754504919052,128642,22,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A10E0>,0.6062270402908325,0.04854215309023857,-0.11333969980478287,128642,22,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A19F0>,0.7102421522140503,0.014850380830466747,-0.15675272047519684,128642,22,2,False,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A1DB0>,0.6922834515571594,0.00857468694448471,-0.09466027468442917,128642,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A01D0>,0.6465368866920471,0.03173331171274185,-0.18048208951950073,128643,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1DB0>,0.6739116907119751,0.04521382227540016,-0.15890204906463623,128643,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A14A0>,0.6062653660774231,0.04840511456131935,-0.11331819742918015,128643,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A14F0>,0.7102877497673035,0.014775736257433891,-0.15675482153892517,128643,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1E50>,0.6923147439956665,0.008450723253190517,-0.09467561542987823,128643,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0CC0>,0.6465739607810974,0.031570080667734146,-0.1804533749818802,128644,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0EF0>,0.6739489436149597,0.045108068734407425,-0.15889877080917358,128644,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0810>,0.6063382029533386,0.04821773245930672,-0.11333220452070236,128644,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0BD0>,0.7103236317634583,0.014641206711530685,-0.15678547322750092,128644,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0040>,0.6924386024475098,0.008341639302670956,-0.09468628466129303,128644,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A08B0>,0.646594762802124,0.03145815432071686,-0.18045318126678467,128645,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A15E0>,0.6740424633026123,0.04489651694893837,-0.1588190495967865,128645,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1360>,0.6064202785491943,0.04800749197602272,-0.11336416751146317,128645,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A19F0>,0.7103822827339172,0.01448286697268486,-0.1568501740694046,128645,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1220>,0.6925055980682373,0.008099271915853024,-0.09472237527370453,128645,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1950>,0.6466209292411804,0.0313141904771328,-0.18046027421951294,128646,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0F90>,0.6741026043891907,0.044723108410835266,-0.1587999165058136,128646,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0360>,0.6064990758895874,0.047677181661129,-0.11335773020982742,128646,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A04A0>,0.7104237675666809,0.014209158718585968,-0.15697671473026276,128646,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0090>,0.6926676034927368,0.007769483141601086,-0.09484501928091049,128646,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1E50>,0.6466357111930847,0.031098537147045135,-0.1804344803094864,128647,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A01D0>,0.6741195917129517,0.04438599571585655,-0.15880507230758667,128647,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0310>,0.606563150882721,0.04705193266272545,-0.1132771372795105,128647,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A00E0>,0.7105108499526978,0.013841225765645504,-0.15712271630764008,128647,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0360>,0.6928271651268005,0.0070692868903279305,-0.09502419084310532,128647,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02186400>,0.6466522812843323,0.03079279698431492,-0.18044161796569824,128648,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0220>,0.6741384267807007,0.04391627013683319,-0.15880979597568512,128648,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0E50>,0.6067092418670654,0.04640660807490349,-0.11332843452692032,128648,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A01D0>,0.7105673551559448,0.01345315482467413,-0.15727755427360535,128648,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A08B0>,0.6929298043251038,0.006290968041867018,-0.09522441029548645,128648,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0130>,0.6467151045799255,0.030262507498264313,-0.18053068220615387,128649,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021862C0>,0.6741663217544556,0.04342719912528992,-0.1588764190673828,128649,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02186860>,0.6069502234458923,0.04576489329338074,-0.11343123763799667,128649,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02186720>,0.7106060981750488,0.012891137041151524,-0.1574699878692627,128649,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02186DB0>,0.6930114030838013,0.0052683716639876366,-0.09555446356534958,128649,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02186720>,0.6467278599739075,0.029760146513581276,-0.18061335384845734,128650,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021864F0>,0.6742748022079468,0.04282830283045769,-0.15895143151283264,128650,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02186F40>,0.6069825291633606,0.04492602124810219,-0.11361563205718994,128650,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021865E0>,0.7106806039810181,0.012288358993828297,-0.15777187049388885,128650,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0400>,0.6930086612701416,0.004013406112790108,-0.09594810009002686,128650,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0630>,0.6466567516326904,0.02948913723230362,-0.180797278881073,128651,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02186C20>,0.6742628812789917,0.04228714108467102,-0.15906816720962524,128651,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02186860>,0.6071128845214844,0.044085048139095306,-0.11382416635751724,128651,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02186220>,0.7106823325157166,0.011738908477127552,-0.15804708003997803,128651,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02186720>,0.6929345726966858,0.0029902984388172626,-0.09633074700832367,128651,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02054310>,0.646588921546936,0.02910604141652584,-0.18102578818798065,128652,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0F90>,0.674189031124115,0.04171665385365486,-0.15923351049423218,128652,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0950>,0.6070645451545715,0.043317023664712906,-0.11413594335317612,128652,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0090>,0.7106744647026062,0.011251920834183693,-0.15834930539131165,128652,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0450>,0.6928630471229553,0.0018023690208792686,-0.09675904363393784,128652,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A15E0>,0.6467137932777405,0.028342436999082565,-0.18140558898448944,128653,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1D60>,0.6740579009056091,0.04125942662358284,-0.15942434966564178,128653,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1540>,0.6069450378417969,0.04242882505059242,-0.11448762565851212,128653,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1E50>,0.7105957865715027,0.010769356042146683,-0.15870481729507446,128653,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1450>,0.6926618218421936,0.000901301740668714,-0.09724115580320358,128653,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A05E0>,0.6466395854949951,0.027957921847701073,-0.18175075948238373,128654,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1D10>,0.6738724708557129,0.040829602628946304,-0.15963135659694672,128654,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1EF0>,0.6067746877670288,0.04169664904475212,-0.11485550552606583,128654,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A10E0>,0.7105340957641602,0.010398668237030506,-0.1589784324169159,128654,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1D60>,0.6924021244049072,0.00015758653171360493,-0.09766417741775513,128654,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0CC0>,0.6465612649917603,0.027686981484293938,-0.18208780884742737,128655,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0E00>,0.6736573576927185,0.040502119809389114,-0.15992283821105957,128655,22,2,False,Left,Front,Left,Right,73
