_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E22C0>,0.6579400897026062,0.05981311574578285,-0.1755477339029312,120377,1,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2950>,0.6848427653312683,0.07145287841558456,-0.1520165354013443,120377,1,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2450>,0.6141083240509033,0.05738859623670578,-0.10681259632110596,120377,1,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E25E0>,0.7227345108985901,0.04321833699941635,-0.1552067995071411,120377,1,2,False,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2A40>,0.7026440501213074,0.02050652541220188,-0.09246529638767242,120377,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F022008B0>,0.6579511165618896,0.05976592376828194,-0.17543207108974457,120378,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2130>,0.6847405433654785,0.07119155675172806,-0.15189731121063232,120378,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2A40>,0.6142167448997498,0.05669771134853363,-0.10674066841602325,120378,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2F40>,0.7228131890296936,0.043112609535455704,-0.15523354709148407,120378,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E24A0>,0.7027888298034668,0.01982090249657631,-0.09267301112413406,120378,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E25E0>,0.6579619646072388,0.05967835709452629,-0.1753406971693039,120379,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2360>,0.684715747833252,0.07100789248943329,-0.15183374285697937,120379,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2400>,0.6143600344657898,0.05624902620911598,-0.10671296715736389,120379,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2EA0>,0.7228750586509705,0.04297434166073799,-0.15523578226566315,120379,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2A40>,0.7028825283050537,0.0191838126629591,-0.09293404966592789,120379,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200A90>,0.6579594612121582,0.05959979444742203,-0.17526182532310486,120380,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200360>,0.684755802154541,0.07078711688518524,-0.1518493890762329,120380,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200950>,0.614481508731842,0.0558575801551342,-0.10673926770687103,120380,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200090>,0.7229569554328918,0.04282664507627487,-0.15527217090129852,120380,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200900>,0.7029659748077393,0.018533119931817055,-0.09305953234434128,120380,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E22C0>,0.6580252051353455,0.05942174792289734,-0.17529767751693726,120381,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2630>,0.6847619414329529,0.07066847383975983,-0.15189383924007416,120381,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2AE0>,0.6146098971366882,0.05542429909110069,-0.10681517422199249,120381,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2900>,0.7230314612388611,0.04270053654909134,-0.1553167700767517,120381,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200180>,0.7030932307243347,0.018256355077028275,-0.09315190464258194,120381,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200E50>,0.6581198573112488,0.05924401059746742,-0.17536304891109467,120382,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2D10>,0.684759259223938,0.0705944150686264,-0.15196271240711212,120382,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2B80>,0.6146234273910522,0.05522250011563301,-0.10694973170757294,120382,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2360>,0.7231238484382629,0.042675960808992386,-0.15531401336193085,120382,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2720>,0.7032071352005005,0.018215160816907883,-0.09318120777606964,120382,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200860>,0.6581844091415405,0.059144798666238785,-0.17537695169448853,120383,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02054B80>,0.6848340034484863,0.07047949731349945,-0.15205049514770508,120383,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2900>,0.6146491169929504,0.055078987032175064,-0.1070505827665329,120383,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2DB0>,0.723240852355957,0.042715705931186676,-0.15532493591308594,120383,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2B80>,0.7033554911613464,0.01830361597239971,-0.09315751492977142,120383,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B1D0>,0.6582841277122498,0.05913454294204712,-0.17541702091693878,120384,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02054B80>,0.6848819255828857,0.0705023780465126,-0.15207843482494354,120384,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B400>,0.614686906337738,0.05500676482915878,-0.10712552815675735,120384,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B950>,0.7233439087867737,0.04281414672732353,-0.15530933439731598,120384,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B2C0>,0.7034153938293457,0.018433241173624992,-0.0931311696767807,120384,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2450>,0.6584070324897766,0.05920238047838211,-0.1754516363143921,120385,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2720>,0.6850230693817139,0.07060470432043076,-0.1521070897579193,120385,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2E50>,0.6147304773330688,0.05503203347325325,-0.10718704015016556,120385,1,2,False,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2130>,0.723443329334259,0.042932718992233276,-0.15528343617916107,120385,1,2,False,Left,Front,Centre,Left,73
