_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207BAE0>,1058624280,0.06738194078207016,0.7790855765342712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35905736684799194,-0.09536375105381012,-0.3155830502510071,20208,131205,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E73B0>,1058621879,0.06736898422241211,0.7790149450302124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3589913249015808,-0.09533470124006271,-0.31549811363220215,5651,131206,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076720>,1058620924,0.06733550131320953,0.7789777517318726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3590035140514374,-0.09531649947166443,-0.3154338598251343,2019,131207,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076900>,1058618629,0.06712879985570908,0.7788999080657959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35901156067848206,-0.0952850878238678,-0.31539106369018555,6378,131208,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200680>,1058617194,0.06703836470842361,0.7787959575653076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3590030372142792,-0.095274917781353,-0.3153298497200012,11230,131209,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200CC0>,1058616630,0.06701091676950455,0.7788318991661072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35883083939552307,-0.09523067623376846,-0.31512650847435,-28738,131210,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02200270>,1058615730,0.06698723882436752,0.7788317799568176,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35885089635849,-0.09525586664676666,-0.315022736787796,-11960,131211,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02076180>,1058613958,0.0669431984424591,0.7788658142089844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35879823565483093,-0.09514973312616348,-0.3148864209651947,24505,131212,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7680>,1058611908,0.06695543974637985,0.7788777351379395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3588463366031647,-0.09517135471105576,-0.31476953625679016,-17564,131213,28,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021E7270>,1058610805,0.06694229692220688,0.7789307236671448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3588292598724365,-0.09501148015260696,-0.31468436121940613,23030,131214,28,2,False,Left,Front,Left,Right,73
