_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A1D10>,1058342465,0.07496599853038788,0.8019393086433411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35198110342025757,-0.09713628888130188,-0.3157758414745331,-16699,128642,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1CC0>,1058342487,0.07496457546949387,0.8019469380378723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3519990146160126,-0.09717126190662384,-0.3157586455345154,-17960,128643,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A06D0>,1058342557,0.07495960593223572,0.8019463419914246,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35201987624168396,-0.0971449762582779,-0.3157748579978943,-15370,128644,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1130>,1058342588,0.0749640166759491,0.8019567131996155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35204172134399414,-0.09717611968517303,-0.3157626688480377,-18585,128645,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A08B0>,1058342606,0.07495997846126556,0.8019603490829468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35206735134124756,-0.09717809408903122,-0.3157654404640198,-17260,128646,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F02186450>,1058342648,0.0749552771449089,0.8019623756408691,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.35209059715270996,-0.09717468172311783,-0.31575673818588257,-17330,128647,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A08B0>,1058342627,0.0749489814043045,0.801969587802887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3521106243133545,-0.09717929363250732,-0.31574663519859314,-18013,128648,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A04F0>,1058342588,0.07494812458753586,0.8019787669181824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3521290719509125,-0.09718142449855804,-0.3157375156879425,-16791,128649,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A1D60>,1058342612,0.0749456062912941,0.801986038684845,0.33070817589759827,-0.14868079125881195,-0.34303048253059387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19370,128650,22,2,False,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0F40>,148651700,-1.2727780439750154e-16,-230.74464416503906,2.2059762067779632e+30,7.350795577992447e+21,-2317682732957696.0,-5.0239904825782654e-29,1.128171380643267e-40,2.802596928649634e-45,-27822,128650,22,2,False,Left,Front,Left,Right,73
