_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1B770>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,249457,5,7,True,Left,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BD10>,0.753534197807312,0.007591312751173973,-0.1773679107427597,249457,5,7,True,Left,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95B30>,0.7279475927352905,0.038528285920619965,-0.19715934991836548,249457,5,7,True,Left,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC954F0>,0.657103419303894,0.03811110556125641,-0.14633841812610626,249457,5,7,True,Left,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95680>,0.6909518837928772,0.017131991684436798,-0.19932541251182556,249457,5,7,True,Left,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC955E0>,0.6573315858840942,0.040044959634542465,-0.1548444628715515,249457,5,7,True,Left,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95DB0>,0.6961681246757507,0.013990330509841442,-0.15471778810024261,249457,5,7,True,Left,Front,Centre,Left,60
