_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB28B0>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,249457,5,7,True,Left,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB26D0>,0.753534197807312,0.007591312751173973,-0.1773679107427597,249457,5,7,True,Left,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCB27C0>,0.7279475927352905,0.038528285920619965,-0.19715934991836548,249457,5,7,True,Left,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BC70>,0.657103419303894,0.03811110556125641,-0.14633841812610626,249457,5,7,True,Left,Front,Centre,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1BDB0>,0.6909518837928772,0.017131991684436798,-0.19932541251182556,249457,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95950>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,249458,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95F40>,0.753534197807312,0.007591312751173973,-0.1773679107427597,249458,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95E50>,0.7279475927352905,0.038528285920619965,-0.19715934991836548,249458,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95EF0>,0.657103419303894,0.03811110556125641,-0.14633841812610626,249458,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0EA1BD10>,0.6909518837928772,0.017131991684436798,-0.19932541251182556,249458,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB2F90>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,249459,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB25E0>,0.753534197807312,0.007591312751173973,-0.1773679107427597,249459,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB2090>,0.7279475927352905,0.038528285920619965,-0.19715934991836548,249459,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB2BD0>,0.657103419303894,0.03811110556125641,-0.14633841812610626,249459,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95810>,0.6909518837928772,0.017131991684436798,-0.19932541251182556,249459,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC957C0>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,249460,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95A90>,0.753534197807312,0.007591312751173973,-0.1773679107427597,249460,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95360>,0.7279475927352905,0.038528285920619965,-0.19715934991836548,249460,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC958B0>,0.657103419303894,0.03811110556125641,-0.14633841812610626,249460,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BCB2180>,0.6909518837928772,0.017131991684436798,-0.19932541251182556,249460,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95E50>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,249461,5,7,True,Left,Front,Centre,Left,60
<_io.BytesIO object at 0x000001DA0BC95900>,0.753534197807312,0.007591312751173973,-0.1773679107427597,249461,5,7,True,Left,Front,Centre,Left,60
