_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9CC20>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,248208,1,7,True,Left,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC9C4F0>,0.753534197807312,0.007591312751173973,-0.1773679107427597,248208,1,7,True,Left,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCA0770>,0.7279475927352905,0.038528285920619965,-0.19715934991836548,248208,1,7,True,Left,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCA0360>,0.657103419303894,0.03811110556125641,-0.14633841812610626,248208,1,7,True,Left,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCA0D60>,0.6909518837928772,0.017131991684436798,-0.19932541251182556,248208,1,7,True,Left,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCA0AE0>,0.6666038632392883,0.025403624400496483,-0.14637888967990875,248208,1,7,True,Left,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCA0C20>,0.7073477506637573,0.002621728228405118,-0.14226526021957397,248208,1,7,True,Left,Front,Left,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCA01D0>,0.6089588403701782,0.009703847579658031,-0.09347160160541534,248208,1,7,True,Left,Front,Left,Right,60
