_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1CEA0>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,251779,6,7,True,Left,Front,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C720>,0.753534197807312,0.007591312751173973,-0.1773679107427597,251779,6,7,True,Left,Front,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95630>,0.7279475927352905,0.038528285920619965,-0.19715934991836548,251779,6,7,True,Left,Front,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95F90>,0.657103419303894,0.03811110556125641,-0.14633841812610626,251779,6,7,True,Left,Front,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95720>,0.6909518837928772,0.017131991684436798,-0.19932541251182556,251779,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95F90>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,251780,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95B80>,0.753534197807312,0.007591312751173973,-0.1773679107427597,251780,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95360>,0.7279475927352905,0.038528285920619965,-0.19715934991836548,251780,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95860>,0.657103419303894,0.03811110556125641,-0.14633841812610626,251780,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C720>,0.6909518837928772,0.017131991684436798,-0.19932541251182556,251780,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C900>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,251781,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C310>,0.753534197807312,0.007591312751173973,-0.1773679107427597,251781,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C720>,0.7279475927352905,0.038528285920619965,-0.19715934991836548,251781,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95680>,0.657103419303894,0.03811110556125641,-0.14633841812610626,251781,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95E00>,0.6909518837928772,0.017131991684436798,-0.19932541251182556,251781,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95CC0>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,251782,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC958B0>,0.753534197807312,0.007591312751173973,-0.1773679107427597,251782,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95180>,0.7279475927352905,0.038528285920619965,-0.19715934991836548,251782,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC950E0>,0.657103419303894,0.03811110556125641,-0.14633841812610626,251782,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C6D0>,0.6909518837928772,0.017131991684436798,-0.19932541251182556,251782,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CC70>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,251783,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CDB0>,0.753534197807312,0.007591312751173973,-0.1773679107427597,251783,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C6D0>,0.7279475927352905,0.038528285920619965,-0.19715934991836548,251783,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95F90>,0.657103419303894,0.03811110556125641,-0.14633841812610626,251783,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95860>,0.6909518837928772,0.017131991684436798,-0.19932541251182556,251783,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C8B0>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,251784,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C0E0>,0.753534197807312,0.007591312751173973,-0.1773679107427597,251784,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C900>,0.7279475927352905,0.038528285920619965,-0.19715934991836548,251784,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95770>,0.657103419303894,0.03811110556125641,-0.14633841812610626,251784,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95900>,0.6909518837928772,0.017131991684436798,-0.19932541251182556,251784,6,7,True,Left,Front,Centre,Right,60
