_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCBFC20>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,248527,2,7,True,Left,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCBF1D0>,0.753534197807312,0.007591312751173973,-0.1773679107427597,248527,2,7,True,Left,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCBF720>,0.7279475927352905,0.038528285920619965,-0.19715934991836548,248527,2,7,True,Left,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C1D0>,0.657103419303894,0.03811110556125641,-0.14633841812610626,248527,2,7,True,Left,Front,Right,Centre,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA1C040>,0.6909518837928772,0.017131991684436798,-0.19932541251182556,248527,2,7,True,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C540>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,248528,2,7,True,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C770>,0.753534197807312,0.007591312751173973,-0.1773679107427597,248528,2,7,True,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C4F0>,0.7279475927352905,0.038528285920619965,-0.19715934991836548,248528,2,7,True,Left,Front,Right,Centre,60
<_io.BytesIO object at 0x000001DA0EA1C4A0>,0.657103419303894,0.03811110556125641,-0.14633841812610626,248528,2,7,True,Left,Front,Right,Centre,60
