_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE71D0>,0.7326960563659668,0.053209684789180756,-0.09924452751874924,249129,4,7,True,Left,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE7E50>,0.753534197807312,0.007591312751173973,-0.1773679107427597,249129,4,7,True,Left,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BCE74A0>,0.7279475927352905,0.038528285920619965,-0.19715934991836548,249129,4,7,True,Left,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA41EA0>,0.657103419303894,0.03811110556125641,-0.14633841812610626,249129,4,7,True,Left,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA41E00>,0.6909518837928772,0.017131991684436798,-0.19932541251182556,249129,4,7,True,Left,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA41810>,0.666345477104187,0.0347646102309227,-0.15967123210430145,249129,4,7,True,Left,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA419F0>,0.7024577260017395,0.005383194889873266,-0.15926779806613922,249129,4,7,True,Left,Front,Right,Left,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA41F40>,0.6115767359733582,0.021559039130806923,-0.0969930961728096,249129,4,7,True,Left,Front,Right,Left,60
