_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95680>,0.6740111708641052,0.05275765433907509,-0.14449334144592285,251779,6,7,True,Left,Front,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC950E0>,0.7132229804992676,0.027605755254626274,-0.14248202741146088,251779,6,7,True,Left,Front,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95AE0>,0.6161612272262573,0.02589769847691059,-0.08970820158720016,251779,6,7,True,Left,Front,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC953B0>,0.6487050652503967,0.029631370678544044,-0.16498133540153503,251779,6,7,True,Left,Front,Centre,Right,60
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0BC95810>,0.7053849697113037,0.013108175247907639,-0.09003614634275436,251779,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95EA0>,0.673767626285553,0.052445538341999054,-0.14440584182739258,251780,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95810>,0.7132756114006042,0.02761455811560154,-0.14254596829414368,251780,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95090>,0.6162328124046326,0.02592838928103447,-0.09017301350831985,251780,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC956D0>,0.6486340761184692,0.02935175970196724,-0.16507166624069214,251780,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95E50>,0.7054480910301208,0.012799265794456005,-0.09013466536998749,251780,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CE50>,0.6737181544303894,0.052384305745363235,-0.14440226554870605,251781,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CB80>,0.713295042514801,0.027614090591669083,-0.142618790268898,251781,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C950>,0.6163660883903503,0.02675340138375759,-0.09034416824579239,251781,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C8B0>,0.6485360860824585,0.02925593964755535,-0.1651015728712082,251781,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC950E0>,0.7053870558738708,0.012363331392407417,-0.09021933376789093,251781,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95270>,0.6736968159675598,0.05254369229078293,-0.144367516040802,251782,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95770>,0.7132737636566162,0.02779855765402317,-0.1426325887441635,251782,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95A90>,0.6162701845169067,0.027332495898008347,-0.09040965139865875,251782,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC951D0>,0.6484220027923584,0.029455292969942093,-0.16502898931503296,251782,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95400>,0.7053439021110535,0.012160916812717915,-0.09028654545545578,251782,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1C900>,0.6735313534736633,0.052963390946388245,-0.1443135291337967,251783,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95B80>,0.7132264375686646,0.028370166197419167,-0.1426129788160324,251783,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC954F0>,0.6162986755371094,0.0277990885078907,-0.09021404385566711,251783,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95310>,0.6482316255569458,0.029863595962524414,-0.16486641764640808,251783,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95130>,0.705452024936676,0.012447427958250046,-0.09030285477638245,251783,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0EA1CD10>,0.6733058094978333,0.05361175164580345,-0.1442227065563202,251784,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95D60>,0.713127076625824,0.029013266786932945,-0.1425829827785492,251784,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC95D10>,0.6163404583930969,0.028253421187400818,-0.08994989842176437,251784,6,7,True,Left,Front,Centre,Right,60
<_io.BytesIO object at 0x000001DA0BC951D0>,0.6480886340141296,0.030412642285227776,-0.16474248468875885,251784,6,7,True,Left,Front,Centre,Right,60
