_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569EA0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087861,6,5,True,Right,Back,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569680>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1087861,6,5,True,Right,Back,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17F1040>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1087861,6,5,True,Right,Back,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17F1A90>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1087861,6,5,True,Right,Back,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17F1680>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1087861,6,5,True,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653360>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087862,6,5,True,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653A90>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1087862,6,5,True,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653CC0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1087862,6,5,True,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653AE0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1087862,6,5,True,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569090>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1087862,6,5,True,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46539A0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087863,6,5,True,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653EF0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1087863,6,5,True,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17F1450>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1087863,6,5,True,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17F1F90>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1087863,6,5,True,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17F1CC0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1087863,6,5,True,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569040>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087864,6,5,True,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569590>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1087864,6,5,True,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17F1A90>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1087864,6,5,True,Right,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17F1130>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1087864,6,5,True,Right,Back,Centre,Right,65
