_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4542BD0>,0.6119738817214966,0.05258563905954361,-0.07956595718860626,1087119,4,5,True,Right,Back,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4542090>,0.5121409893035889,0.028178304433822632,-0.06137850135564804,1087119,4,5,True,Right,Back,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4542AE0>,0.559360682964325,0.024949373677372932,-0.02052021399140358,1087119,4,5,True,Right,Back,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650810>,0.5452291965484619,0.04245529696345329,-0.11779015511274338,1087119,4,5,True,Right,Back,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650400>,0.5329639315605164,0.058134738355875015,-0.08342064172029495,1087119,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46503B0>,0.6120080351829529,0.05210854113101959,-0.07938005030155182,1087120,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46509A0>,0.5120525360107422,0.028127549216151237,-0.06119661405682564,1087120,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650E00>,0.5593180656433105,0.02452668733894825,-0.020356962457299232,1087120,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650BD0>,0.5451590418815613,0.042146265506744385,-0.11765078455209732,1087120,4,5,True,Right,Back,Right,Left,65
