_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467AA40>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086046,1,5,True,Right,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A810>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086046,1,5,True,Right,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A310>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086046,1,5,True,Right,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A630>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086046,1,5,True,Right,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A400>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086046,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46509A0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086047,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46504F0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086047,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46501D0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086047,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650BD0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086047,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46509F0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086047,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A400>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086048,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456AA40>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086048,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650220>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086048,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650F40>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086048,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46503B0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086048,1,5,True,Right,Back,Left,Right,65
