_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A2C0>,0.5945698022842407,0.044280361384153366,-0.09123705327510834,1086408,2,5,True,Right,Back,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A130>,0.491985946893692,0.03002445213496685,-0.08722242712974548,1086408,2,5,True,Right,Back,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A0E0>,0.52847820520401,0.024942098185420036,-0.04177755489945412,1086408,2,5,True,Right,Back,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654E00>,0.5291755795478821,0.04276183620095253,-0.1400867998600006,1086408,2,5,True,Right,Back,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654BD0>,0.5163503289222717,0.05843510851264,-0.10750766098499298,1086408,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654180>,0.5947872996330261,0.04301817715167999,-0.09087768197059631,1086409,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654310>,0.4920737147331238,0.029790742322802544,-0.08721659332513809,1086409,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654680>,0.5284500122070312,0.023982593789696693,-0.041764143854379654,1086409,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654E00>,0.5293150544166565,0.04275889694690704,-0.14000271260738373,1086409,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653A90>,0.5165725946426392,0.05819905549287796,-0.10716679692268372,1086409,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653E50>,0.5950517654418945,0.0418471023440361,-0.09062442928552628,1086410,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A4F0>,0.49217137694358826,0.02957851067185402,-0.08714388310909271,1086410,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A9A0>,0.5284295678138733,0.023618454113602638,-0.04166308790445328,1086410,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AEF0>,0.5292160511016846,0.042994603514671326,-0.14011937379837036,1086410,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AAE0>,0.5168882012367249,0.05804765224456787,-0.1067516878247261,1086410,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A0E0>,0.5952069163322449,0.04111256077885628,-0.09046163409948349,1086411,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AA40>,0.4921691417694092,0.029765112325549126,-0.08704221993684769,1086411,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A1D0>,0.5283512473106384,0.023882277309894562,-0.0415683314204216,1086411,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467ABD0>,0.5292835235595703,0.04279343783855438,-0.1398082971572876,1086411,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A0E0>,0.517002284526825,0.05812732130289078,-0.10655863583087921,1086411,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653C70>,0.595236599445343,0.04071291536092758,-0.09041284024715424,1086412,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653B80>,0.4921189546585083,0.030153287574648857,-0.08696062117815018,1086412,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A0E0>,0.5282718539237976,0.02432861551642418,-0.0414632111787796,1086412,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A680>,0.529352605342865,0.04298410192131996,-0.13980282843112946,1086412,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AD10>,0.5171277523040771,0.05838587507605553,-0.10642429441213608,1086412,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AD10>,0.5951111316680908,0.040781740099191666,-0.09036897122859955,1086413,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AA40>,0.4921087324619293,0.030695466324687004,-0.08688387274742126,1086413,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AD10>,0.5281218886375427,0.024764571338891983,-0.04132123664021492,1086413,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AAE0>,0.5293441414833069,0.04323761165142059,-0.13985314965248108,1086413,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A180>,0.5173397660255432,0.05878240615129471,-0.10609345138072968,1086413,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653950>,0.5949591398239136,0.04125160723924637,-0.09023817628622055,1086414,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653B80>,0.49196356534957886,0.03126705810427666,-0.08681392669677734,1086414,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A0E0>,0.5279743075370789,0.025101913139224052,-0.04129777103662491,1086414,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AD60>,0.5294269323348999,0.043943002820014954,-0.139961376786232,1086414,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A950>,0.5172567367553711,0.059434764087200165,-0.10568554699420929,1086414,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653DB0>,0.594844400882721,0.04177531599998474,-0.09019015729427338,1086415,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653950>,0.4918452501296997,0.031822483986616135,-0.08671920001506805,1086415,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654B30>,0.5278533101081848,0.0253925584256649,-0.04129950702190399,1086415,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654AE0>,0.5295150876045227,0.04432732239365578,-0.13994784653186798,1086415,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654860>,0.5170344710350037,0.0602126345038414,-0.10540171712636948,1086415,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AC70>,0.594688355922699,0.04223930463194847,-0.090069979429245,1086416,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A900>,0.49167606234550476,0.03260516747832298,-0.08661659806966782,1086416,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AA90>,0.5277212858200073,0.02582559362053871,-0.041248880326747894,1086416,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654220>,0.5296307802200317,0.04475836828351021,-0.13997581601142883,1086416,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654450>,0.516840398311615,0.06117736175656319,-0.10505718737840652,1086416,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A090>,0.5944215655326843,0.043019603937864304,-0.09007338434457779,1086417,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653540>,0.49143853783607483,0.0336029976606369,-0.08643000572919846,1086417,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46534A0>,0.5275131464004517,0.02643733285367489,-0.041105519980192184,1086417,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653F40>,0.5296392440795898,0.045051537454128265,-0.1399429738521576,1086417,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653DB0>,0.5166757702827454,0.062139466404914856,-0.10487060248851776,1086417,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654810>,0.5941912531852722,0.043814338743686676,-0.08996468037366867,1086418,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654220>,0.4911901652812958,0.03461433947086334,-0.08610083907842636,1086418,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654450>,0.5273768901824951,0.027020854875445366,-0.04098128527402878,1086418,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654D10>,0.5292377471923828,0.04539953172206879,-0.1400633007287979,1086418,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46549F0>,0.5164135098457336,0.06318732351064682,-0.10446768254041672,1086418,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654CC0>,0.5938770771026611,0.044807318598032,-0.08984742313623428,1086419,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654590>,0.49087876081466675,0.03568435087800026,-0.08578470349311829,1086419,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654B30>,0.5272310376167297,0.027630938217043877,-0.04079117625951767,1086419,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A590>,0.5295174717903137,0.04602893814444542,-0.13963253796100616,1086419,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A540>,0.516207754611969,0.06438414007425308,-0.10416561365127563,1086419,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654400>,0.593563437461853,0.04582497850060463,-0.0895809605717659,1086420,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46548B0>,0.4905899167060852,0.03676677495241165,-0.08546251803636551,1086420,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654270>,0.5270858407020569,0.028312914073467255,-0.04052741825580597,1086420,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654900>,0.5290042757987976,0.046528298407793045,-0.13959014415740967,1086420,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654360>,0.5158982276916504,0.06554721295833588,-0.10370171070098877,1086420,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A900>,0.5932624340057373,0.046941764652729034,-0.08926938474178314,1086421,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AF90>,0.49032843112945557,0.03767017647624016,-0.08498691767454147,1086421,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A180>,0.5270010232925415,0.028869541361927986,-0.04026566073298454,1086421,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653E00>,0.5288017392158508,0.04829984903335571,-0.13928557932376862,1086421,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653400>,0.5155600309371948,0.0667039081454277,-0.10314824432134628,1086421,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654630>,0.5929946303367615,0.047974683344364166,-0.08891872316598892,1086422,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654310>,0.49004989862442017,0.038631800562143326,-0.08442969620227814,1086422,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46545E0>,0.5268773436546326,0.02947044000029564,-0.03993046283721924,1086422,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653AE0>,0.5291481018066406,0.05114883556962013,-0.1381620317697525,1086422,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46536D0>,0.5148879289627075,0.06781138479709625,-0.10263347625732422,1086422,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654810>,0.5927194952964783,0.049105286598205566,-0.08851495385169983,1086423,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46541D0>,0.48982125520706177,0.039435163140296936,-0.08395463228225708,1086423,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654720>,0.5267195701599121,0.03002980165183544,-0.03956002742052078,1086423,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654270>,0.5289143919944763,0.05332830548286438,-0.13794173300266266,1086423,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654A40>,0.5144979357719421,0.06882081180810928,-0.10192926973104477,1086423,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653D10>,0.5925491452217102,0.050181541591882706,-0.0880974605679512,1086424,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A540>,0.48965024948120117,0.04040387272834778,-0.08344069868326187,1086424,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AC70>,0.5266115665435791,0.03057590126991272,-0.039159391075372696,1086424,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AB80>,0.5284400582313538,0.05494939535856247,-0.13756360113620758,1086424,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A130>,0.5140740871429443,0.07034527510404587,-0.1014210507273674,1086424,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654810>,0.5923586487770081,0.05120861530303955,-0.08768580108880997,1086425,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654A90>,0.4895024299621582,0.04124005138874054,-0.08296025544404984,1086425,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654F40>,0.5265607833862305,0.031151635572314262,-0.038808077573776245,1086425,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654590>,0.5286408066749573,0.05614682286977768,-0.13682392239570618,1086425,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654540>,0.5142030119895935,0.07112348824739456,-0.1006089374423027,1086425,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653810>,0.592234194278717,0.05228865146636963,-0.08730946481227875,1086426,2,5,True,Right,Back,Centre,Left,65
