_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456A6D0>,0.560041606426239,0.058049798011779785,-0.0860457718372345,1086046,1,5,True,Right,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456AEF0>,0.46790188550949097,0.013170752674341202,-0.07622722536325455,1086046,1,5,True,Right,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456ABD0>,0.5097974538803101,0.01955055445432663,-0.029679544270038605,1086046,1,5,True,Right,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A680>,0.506333589553833,0.029886873438954353,-0.12887226045131683,1086046,1,5,True,Right,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467AA90>,0.48719504475593567,0.045944396406412125,-0.09586214274168015,1086046,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650400>,0.5606908202171326,0.05611656606197357,-0.08503448963165283,1086047,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650810>,0.4676499664783478,0.012432384304702282,-0.07671469449996948,1086047,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650310>,0.5098298788070679,0.017558028921484947,-0.029753832146525383,1086047,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4650950>,0.5062804818153381,0.02980942279100418,-0.12913532555103302,1086047,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46504F0>,0.48722729086875916,0.04530894011259079,-0.09577525407075882,1086047,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A6D0>,0.561352014541626,0.0546482652425766,-0.08455639332532883,1086048,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456AA90>,0.46763721108436584,0.011754011735320091,-0.07701876014471054,1086048,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A720>,0.5098245143890381,0.016484210267663002,-0.030025778338313103,1086048,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A860>,0.506354808807373,0.029440846294164658,-0.12914517521858215,1086048,1,5,True,Right,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F456A680>,0.48726654052734375,0.04464590176939964,-0.09565719962120056,1086048,1,5,True,Right,Back,Left,Right,65
