_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45578B0>,0.6114802956581116,0.056964077055454254,-0.08298937976360321,1087499,5,5,True,Right,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45570E0>,0.5120070576667786,0.034357454627752304,-0.06253798305988312,1087499,5,5,True,Right,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45429F0>,0.5598556995391846,0.02707620896399021,-0.023508263751864433,1087499,5,5,True,Right,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4542450>,0.5441498756408691,0.04799135401844978,-0.12069030106067657,1087499,5,5,True,Right,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4542540>,0.5331056118011475,0.06447063386440277,-0.08410375565290451,1087499,5,5,True,Right,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4542360>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087499,5,5,True,Right,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4542E00>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1087499,5,5,True,Right,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45424A0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1087499,5,5,True,Right,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4542B80>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1087499,5,5,True,Right,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4537C70>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1087499,5,5,True,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4542CC0>,0.6116557717323303,0.05601676180958748,-0.08233790844678879,1087500,5,5,True,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45422C0>,0.51185542345047,0.033906400203704834,-0.06267260760068893,1087500,5,5,True,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671950>,0.559626579284668,0.02567935548722744,-0.023656997829675674,1087500,5,5,True,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46719A0>,0.5443042516708374,0.0483398512005806,-0.12059959024190903,1087500,5,5,True,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46712C0>,0.5330801010131836,0.06428074836730957,-0.08366433531045914,1087500,5,5,True,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671040>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087500,5,5,True,Right,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4671220>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1087500,5,5,True,Right,Back,Left,Centre,65
