_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4542E50>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087119,4,5,True,Right,Back,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650680>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1087119,4,5,True,Right,Back,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650D60>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1087119,4,5,True,Right,Back,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650860>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1087119,4,5,True,Right,Back,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650F40>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1087119,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650310>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087120,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650EF0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1087120,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650900>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1087120,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650680>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1087120,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650D10>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1087120,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537CC0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087121,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537D10>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1087121,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537D60>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1087121,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537630>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1087121,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537130>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1087121,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45377C0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087122,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46508B0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1087122,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650450>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1087122,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46509A0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1087122,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650C20>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1087122,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4542B30>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087123,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46507C0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1087123,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650540>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1087123,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650AE0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1087123,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46503B0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1087123,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537D60>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087124,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45374A0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1087124,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537F40>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1087124,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537E00>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1087124,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537F90>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1087124,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650090>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087125,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650E50>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1087125,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650D60>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1087125,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650EF0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1087125,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46503B0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1087125,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537E00>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087126,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F17C4400>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1087126,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45376D0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1087126,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537040>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1087126,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537E50>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1087126,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650AE0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087127,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46504F0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1087127,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650400>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1087127,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650CC0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1087127,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650680>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1087127,4,5,True,Right,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45371D0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1087128,4,5,True,Right,Back,Right,Left,65
