_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A5E0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086408,2,5,True,Right,Back,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654950>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086408,2,5,True,Right,Back,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654400>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086408,2,5,True,Right,Back,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654040>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086408,2,5,True,Right,Back,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4654360>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086408,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654C70>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086409,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654EF0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086409,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654220>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086409,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654950>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086409,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46546D0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086409,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A310>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086410,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653450>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086410,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653360>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086410,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46536D0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086410,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653D60>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086410,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A7C0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086411,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A860>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086411,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A4F0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086411,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A540>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086411,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A900>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086411,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653450>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086412,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653360>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086412,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653680>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086412,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653D60>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086412,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46535E0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086412,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A0E0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086413,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A220>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086413,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A540>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086413,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AC70>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086413,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A5E0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086413,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653C70>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086414,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653360>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086414,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653C20>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086414,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653310>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086414,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653E50>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086414,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46548B0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086415,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654D10>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086415,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654130>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086415,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654450>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086415,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46540E0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086415,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AD10>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086416,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654F90>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086416,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46546D0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086416,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654590>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086416,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654EA0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086416,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653A40>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086417,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653360>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086417,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653AE0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086417,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A590>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086417,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AD10>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086417,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A270>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086418,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A5E0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086418,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A180>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086418,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AB80>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086418,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AF90>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086418,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654F90>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086419,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654720>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086419,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654C70>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086419,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46540E0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086419,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46548B0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086419,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654D60>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086420,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654F90>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086420,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653DB0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086420,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653590>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086420,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653A40>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086420,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653F90>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086421,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653A90>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086421,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653DB0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086421,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46536D0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086421,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654F40>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086421,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654F40>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086422,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653950>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086422,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653EF0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086422,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653310>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086422,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46534A0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086422,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654630>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086423,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46549A0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086423,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A540>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086423,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A9A0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086423,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A860>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086423,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A9A0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086424,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A310>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086424,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456A590>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086424,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AEA0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086424,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AAE0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086424,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654BD0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1086425,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46548B0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1086425,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AA40>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1086425,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456AEA0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1086425,2,5,True,Right,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456ABD0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1086425,2,5,True,Right,Back,Centre,Left,65
