_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E9F0>,1057149478,0.04826632887125015,-0.14546166360378265,0.5580495595932007,0.06542506814002991,-0.08677411079406738,0.48348942399024963,0.06302116811275482,-0.11793851107358932,-2345,554034,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B680>,1606565610,-7.286406382666908e+18,8.429705683061965e+16,1812447.375,-5.0934080690363236e+36,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,554034,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020BB80>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,554034,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020BEA0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,554034,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B860>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.651963810149907e-42,0.5110191106796265,0.04826632887125015,-0.14546166360378265,0.00879199244081974,18,554034,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E3B0>,1057156144,0.04805593565106392,-0.14540952444076538,0.5581209659576416,0.06491295993328094,-0.08646232634782791,0.48370978236198425,0.0628628358244896,-0.11777526885271072,1887,554035,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E900>,855850731,-100986.0625,4.210676670074463,2.5905689459742543e-27,5.855097613895133e-37,2.51534475644769e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,554035,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E630>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,554035,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E450>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,554035,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E7C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.651963810149907e-42,0.5114164352416992,0.04805593565106392,-0.14540952444076538,0.008791140280663967,18,554035,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020BEF0>,1057160912,0.04814842715859413,-0.14546871185302734,0.5580769777297974,0.06516343355178833,-0.08612992614507675,0.4839581549167633,0.06283104419708252,-0.1176280528306961,13960,554036,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B4A0>,997932779,-32537102.0,1474227840.0,-9.525295848734697e-24,-401056416.0,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,554036,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E8B0>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,554036,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E9A0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,554036,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E450>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.651963810149907e-42,0.5117006301879883,0.04814842715859413,-0.14546871185302734,0.00878988578915596,18,554036,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203AE0>,1057164975,0.048359982669353485,-0.14550916850566864,0.5582989454269409,0.06563860923051834,-0.08578662574291229,0.4841740131378174,0.0630294680595398,-0.11754551529884338,26097,554037,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020BA40>,2410888939,-1.1157225723824535e-13,3.154414680944319e+25,3.750541966023066e+16,-1.1567067919550795e-32,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,554037,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B950>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,554037,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B540>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,554037,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B9A0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.651963810149907e-42,0.5119428038597107,0.048359982669353485,-0.14550916850566864,0.008787984028458595,18,554037,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EAE0>,1057166160,0.04895097762346268,-0.1456078737974167,0.5585603713989258,0.06621627509593964,-0.08536356687545776,0.4846326410770416,0.06361909955739975,-0.1172836422920227,-29318,554038,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E720>,3367059179,5.187035299059062e-07,-2.0967758525253656e-32,126029330907136.0,2.7954708500103216e-33,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,554038,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020BC20>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,554038,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B7C0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,554038,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B540>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.651963810149907e-42,0.5120134353637695,0.04895097762346268,-0.1456078737974167,0.00878523476421833,18,554038,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EB80>,1057170765,0.04946116358041763,-0.14551155269145966,0.559028685092926,0.06679749488830566,-0.0850357785820961,0.4849840998649597,0.06451891362667084,-0.11702972650527954,-19791,554039,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E720>,3962322667,9.293776027860448e+27,-2.1023828367106034e-07,4.356532341924277e+34,-0.01650862954556942,2.51530271749376e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,554039,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B680>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,554039,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E0E0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,554039,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.651963810149907e-42,0.5122879147529602,0.04946116358041763,-0.14551155269145966,0.008782514370977879,18,554039,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203CC0>,1057174106,0.05007016286253929,-0.14541743695735931,0.5596293210983276,0.06760502606630325,-0.08479967713356018,0.48522841930389404,0.06583108007907867,-0.11687131971120834,-7109,554040,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B5E0>,907493099,81914008.0,-940045598982144.0,-6.730144885835898e-09,1.9030385818094922e-28,2.515288704509117e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,554040,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020B630>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,554040,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020BEA0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,554040,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0020BC20>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.651963810149907e-42,0.5124870538711548,0.05007016286253929,-0.14541743695735931,0.00877961702644825,18,554040,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203D10>,1057179005,0.05096820741891861,-0.14521677792072296,0.5603801608085632,0.06838709861040115,-0.08454158902168274,0.48581361770629883,0.06746408343315125,-0.11634199321269989,1068,554041,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E002036D0>,1427848940,-4336530432.0,1.4590327100767856e-30,-5.821675336072423e+22,-1.9667513664021082e+31,2.515246665555187e-40,6.979497708007332e-39,9.183549615799121e-41,595591168.0,16127,554041,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203E50>,1025455694,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,554041,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203720>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,554041,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203090>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.651963810149907e-42,0.5127790570259094,0.05096820741891861,-0.14521677792072296,0.008776758797466755,18,554041,16,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E0E0>,1057181664,0.05225081369280815,-0.14507578313350677,0.5612053871154785,0.06915182620286942,-0.08425518125295639,0.4862593710422516,0.06891793012619019,-0.1160086989402771,16556,554042,16,2,False,Right,Back,Centre,Right,69
