_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002ACB30>,1057331708,0.03623517230153084,-0.1556321680545807,0.5603835582733154,0.06151299923658371,-0.09412335604429245,0.49334481358528137,0.0278465673327446,-0.054323453456163406,-17513,571123,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACA40>,3327213307,138.23947143554688,-4.521844648969143e-31,-4.927608545823727e-17,-1.8758804418105802e-29,2.518175379345626e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,571123,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC040>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,571123,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACE00>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,571123,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACC70>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.15923385423549e-42,0.5218808650970459,0.03623517230153084,-0.1556321680545807,0.009084685705602169,18,571123,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209270>,1057332912,0.03625749051570892,-0.1555718332529068,0.5609710812568665,0.06059250980615616,-0.09376491606235504,0.4933260381221771,0.027525993064045906,-0.05415888875722885,-12621,571124,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002090E0>,143277819,-5.3975995884459835e+26,-1.520666417958196e-30,-5.486426227185816e-24,6.865063955589217e+33,2.518175379345626e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,571124,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002ACC20>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,571124,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC720>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,571124,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC2C0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.15923385423549e-42,0.5219526290893555,0.03625749051570892,-0.1555718332529068,0.009084577672183514,18,571124,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A6D0>,1057334161,0.03638549894094467,-0.15553735196590424,0.5608006119728088,0.06073465570807457,-0.09342652559280396,0.4937536120414734,0.026636069640517235,-0.053903721272945404,-9150,571125,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209360>,1869233915,-2.4483432992034367e-20,-7.34495267254531e-21,-7.571111525148712e-33,34140828.0,2.518175379345626e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,571125,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209860>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,571125,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209F40>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,571125,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209A90>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.15923385423549e-42,0.5220270752906799,0.03638549894094467,-0.15553735196590424,0.009084469638764858,18,571125,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A400>,1057336435,0.03659745678305626,-0.15550391376018524,0.5607918500900269,0.06095205992460251,-0.09293051064014435,0.49412763118743896,0.026008296757936478,-0.05367155373096466,-5567,571126,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC5E0>,1229537019,9843343622144.0,-0.00432562967762351,1.0460387058993492e+30,-1.510248501497507e+38,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,571126,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC180>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,571126,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC860>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,571126,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC1D0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.15923385423549e-42,0.5221626162528992,0.03659745678305626,-0.15550391376018524,0.009084360674023628,18,571126,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A860>,1057338002,0.03720845282077789,-0.1554209291934967,0.5608240962028503,0.06139661744236946,-0.09230536967515945,0.49435704946517944,0.025773312896490097,-0.05339672416448593,1277,571127,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A040>,321666812,3.5782165588465514e-31,-3.889809287072973e+17,-6.64753173799452e+29,-2.7024262030745908e-20,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,571127,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006AEF0>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,571127,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006ACC0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,571127,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0006A5E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.15923385423549e-42,0.5222560167312622,0.03720845282077789,-0.1554209291934967,0.00908377580344677,18,571127,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002092C0>,1057344196,0.03787873685359955,-0.15500508248806,0.5609087347984314,0.06207755580544472,-0.09164294600486755,0.49444258213043213,0.025925371795892715,-0.05310463532805443,3456,571128,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC770>,29114108,-137.2395782470703,-2.9432822657747247e+35,-1.8641868931101265e+38,14302381.0,2.5181613663609828e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,571128,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC310>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,571128,55,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E002AC130>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,571128,55,2,False,Right,Back,Left,Right,69
