_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0016EC20>,1057236528,0.03286442160606384,-0.15502846240997314,0.5583592057228088,0.05677305907011032,-0.09430035948753357,0.48809313774108887,0.04824971407651901,-0.1267358958721161,20599,572469,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00169770>,2215329517,-7289252864.0,2.3857765831008132e+36,12455131480064.0,-1.777788842796708e-36,2.5159333018027063e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,572469,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00169540>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,572469,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00169BD0>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,572469,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EDB0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.191463718914961e-42,0.5162076950073242,0.03286442160606384,-0.15502846240997314,0.009080578573048115,18,572469,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EB80>,1057235797,0.03294259309768677,-0.15488828718662262,0.5585711002349854,0.05612144246697426,-0.09398077428340912,0.4881250858306885,0.048271264880895615,-0.12655332684516907,17173,572470,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00169450>,11878125,-100263096.0,5.791338299972911e+18,-1.3836368943718805e-27,8.486822458680345e+30,2.515919288818063e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,572470,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00169DB0>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,572470,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00169C70>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,572470,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E00169720>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.191463718914961e-42,0.5161641240119934,0.03294259309768677,-0.15488828718662262,0.009078824892640114,18,572470,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E040>,1057235787,0.033032529056072235,-0.15478412806987762,0.5586553812026978,0.05572008714079857,-0.09374351054430008,0.4881073534488678,0.04823945462703705,-0.1263611614704132,14881,572471,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016EBD0>,3555606253,-3.957344434785126e-12,1133.9354248046875,-123830307651584.0,-5.538671016693115,2.51590527583342e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,572471,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E630>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,572471,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E590>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,572471,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0016E130>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,7.191463718914961e-42,0.5161635279655457,0.033032529056072235,-0.15478412806987762,0.009077025577425957,18,572471,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EA90>,1057236539,0.03321165591478348,-0.15470613539218903,0.5584487915039062,0.0558551624417305,-0.09345582127571106,0.48812103271484375,0.04835441708564758,-0.12609007954597473,14543,572472,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EF90>,1271283437,-7.685988896108937e-27,0.006889096926897764,1.1112308975088786e-31,1738649.25,2.51590527583342e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,16112,572472,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022E950>,1030449456,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,572472,58,2,False,Right,Back,Centre,Left,69
<_io.BytesIO object at 0x0000018E0022EC70>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,572472,58,2,False,Right,Back,Centre,Left,69
