_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00209E00>,1057883383,0.06450717151165009,-0.09027454257011414,0.48875123262405396,0.04919851943850517,-0.11981517821550369,0.46373629570007324,0.01998300291597843,-0.11094185709953308,-25317,563614,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209450>,911163130,-2.193987052492135e+19,2.5154988992787656e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,1.3316759887043146e+25,-3716171866046464.0,-1.7224366378531112e-30,-16562,563614,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209360>,3196717704,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,563614,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209D60>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,563614,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E590>,1057882068,0.06405624747276306,-0.08977775275707245,0.4886170029640198,0.04922197386622429,-0.11947597563266754,0.4635072946548462,0.020100602880120277,-0.11075663566589355,-22315,563615,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022EEF0>,3454680826,8.728483092009486e-15,2.5154848862941224e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,1.3316759887043146e+25,-3716171866046464.0,-1.7224366378531112e-30,-16562,563615,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E540>,3196717704,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,563615,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022EBD0>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,563615,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E810>,1057873103,0.06418456882238388,-0.08911526948213577,0.4882713258266449,0.049273647367954254,-0.11907456070184708,0.46330079436302185,0.02006836235523224,-0.11062441766262054,-18684,563616,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209360>,393494266,77946.0234375,2.515456860324836e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,1.3316759887043146e+25,-3716171866046464.0,-1.7224366378531112e-30,-16562,563616,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209180>,3196717704,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,563616,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209E50>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,563616,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E540>,1057865494,0.0642874464392662,-0.08856291323900223,0.4878600239753723,0.04949000105261803,-0.11860158294439316,0.46306490898132324,0.02007661573588848,-0.1104285791516304,-23097,563617,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E3B0>,278216442,0.02700662799179554,2.5154288343555494e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,1.3316759887043146e+25,-3716171866046464.0,-1.7224366378531112e-30,-16562,563617,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209180>,3196717704,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,563617,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209C20>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,563617,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E680>,1057859789,0.06451717019081116,-0.08789825439453125,0.4876878559589386,0.04966885969042778,-0.11824698746204376,0.46270474791526794,0.020379861816763878,-0.1101827472448349,31754,563618,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EAE0>,1442856698,4.972866539635321e+34,2.515400808386263e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,1.3316759887043146e+25,-3716171866046464.0,-1.7224366378531112e-30,-16562,563618,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E270>,3196717704,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,563618,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013EEA0>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,563618,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E00209BD0>,1057854161,0.06485948711633682,-0.08724626153707504,0.48740848898887634,0.05001342296600342,-0.11775767058134079,0.46251586079597473,0.020627859979867935,-0.10983090847730637,13474,563619,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E860>,4122558202,6.93364654580364e-09,2.5153727824169764e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,1.3316759887043146e+25,-3716171866046464.0,-1.7224366378531112e-30,-16562,563619,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E3B0>,3196717704,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,563619,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0022E680>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,563619,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E9F0>,1057848556,0.065329909324646,-0.08659821003675461,0.4866101145744324,0.050918351858854294,-0.11748599261045456,0.46206340193748474,0.02129012905061245,-0.10930581390857697,-656,563620,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E5E0>,3303227129,-5.636207414136013e+16,2.5153307434630466e-40,6.979497708007332e-39,9.183549615799121e-41,154.0,1.3316759887043146e+25,-3716171866046464.0,-1.7224366378531112e-30,-16562,563620,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013E310>,3196717704,-0.5220192670822144,-0.06156785786151886,0.0,1.8367099231598242e-40,-1.910178320086217e-37,1.181611180305481,-5.093489198674738e+36,-6.359157350257755e-21,-16753,563620,38,2,False,Right,Back,Left,Right,69
<_io.BytesIO object at 0x0000018E0013ED10>,1054458904,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,563620,38,2,False,Right,Back,Left,Right,69
