_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E950>,0.4465900957584381,0.026278849691152573,-0.06217487156391144,569395,51,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022EAE0>,0.44228115677833557,0.060857124626636505,-0.03510494530200958,569395,51,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E1D0>,0.5229557752609253,0.09272395819425583,-0.05657486245036125,569395,51,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E540>,0.4922257959842682,0.06507773697376251,-0.128769189119339,569395,51,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E720>,0.4422568380832672,0.04242929816246033,-0.10030807554721832,569395,51,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022EEA0>,0.5811142921447754,0.1396297663450241,0.11326989531517029,569395,51,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E6D0>,0.5498247742652893,0.20787553489208221,0.1603933572769165,569395,51,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0022E0E0>,0.48434409499168396,0.16880743205547333,0.12347034364938736,569395,51,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E002030E0>,0.5508015155792236,0.11686906218528748,0.12658816576004028,569395,51,2,False,Right,Back,Centre,Right,69
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203B80>,0.5196533203125,0.11998411267995834,0.10124433040618896,569395,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203B80>,0.4465900957584381,0.026278849691152573,-0.06217487156391144,569396,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EE00>,0.44228115677833557,0.060857124626636505,-0.03510494530200958,569396,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EA40>,0.5229557752609253,0.09272395819425583,-0.05657486245036125,569396,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EBD0>,0.4922257959842682,0.06507773697376251,-0.128769189119339,569396,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E8B0>,0.4422568380832672,0.04242929816246033,-0.10030807554721832,569396,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EB80>,0.5811142921447754,0.1396297663450241,0.11326989531517029,569396,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015E4F0>,0.5498247742652893,0.20787553489208221,0.1603933572769165,569396,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015E6D0>,0.48434409499168396,0.16880743205547333,0.12347034364938736,569396,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015E400>,0.5508015155792236,0.11686906218528748,0.12658816576004028,569396,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0015E040>,0.5196533203125,0.11998411267995834,0.10124433040618896,569396,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E720>,0.4465900957584381,0.026278849691152573,-0.06217487156391144,569397,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EE50>,0.44228115677833557,0.060857124626636505,-0.03510494530200958,569397,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EB30>,0.5229557752609253,0.09272395819425583,-0.05657486245036125,569397,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EF40>,0.4922257959842682,0.06507773697376251,-0.128769189119339,569397,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EAE0>,0.4422568380832672,0.04242929816246033,-0.10030807554721832,569397,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022ECC0>,0.5811142921447754,0.1396297663450241,0.11326989531517029,569397,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EA90>,0.5498247742652893,0.20787553489208221,0.1603933572769165,569397,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EE00>,0.48434409499168396,0.16880743205547333,0.12347034364938736,569397,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203860>,0.5508015155792236,0.11686906218528748,0.12658816576004028,569397,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E002032C0>,0.5196533203125,0.11998411267995834,0.10124433040618896,569397,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E860>,0.4465900957584381,0.026278849691152573,-0.06217487156391144,569398,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E6D0>,0.44228115677833557,0.060857124626636505,-0.03510494530200958,569398,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E540>,0.5229557752609253,0.09272395819425583,-0.05657486245036125,569398,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E770>,0.4922257959842682,0.06507773697376251,-0.128769189119339,569398,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E4A0>,0.4422568380832672,0.04242929816246033,-0.10030807554721832,569398,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EBD0>,0.5811142921447754,0.1396297663450241,0.11326989531517029,569398,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E090>,0.5498247742652893,0.20787553489208221,0.1603933572769165,569398,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E720>,0.48434409499168396,0.16880743205547333,0.12347034364938736,569398,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203950>,0.5508015155792236,0.11686906218528748,0.12658816576004028,569398,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E002039A0>,0.5196533203125,0.11998411267995834,0.10124433040618896,569398,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E630>,0.4465900957584381,0.026278849691152573,-0.06217487156391144,569399,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EEA0>,0.44228115677833557,0.060857124626636505,-0.03510494530200958,569399,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022EDB0>,0.5229557752609253,0.09272395819425583,-0.05657486245036125,569399,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E590>,0.4922257959842682,0.06507773697376251,-0.128769189119339,569399,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E8B0>,0.4422568380832672,0.04242929816246033,-0.10030807554721832,569399,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E950>,0.5811142921447754,0.1396297663450241,0.11326989531517029,569399,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E0E0>,0.5498247742652893,0.20787553489208221,0.1603933572769165,569399,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0022E860>,0.48434409499168396,0.16880743205547333,0.12347034364938736,569399,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E002038B0>,0.5508015155792236,0.11686906218528748,0.12658816576004028,569399,51,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E00203720>,0.5196533203125,0.11998411267995834,0.10124433040618896,569399,51,2,False,Right,Back,Centre,Right,69
