_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00203630>,1057262327,0.038592204451560974,-0.15937823057174683,0.5576529502868652,0.05799221247434616,-0.09437550604343414,0.48776063323020935,0.05189162865281105,-0.13174079358577728,-14447,573343,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BBD0>,102317817,-1.569022552272608e-19,4.4771385883546536e+33,-705430355968.0,8128124928.0,-2.0375717822955531e+30,-1831761541595136.0,-0.12670089304447174,2.5196747687024536e-40,0,573343,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B810>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,573343,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BAE0>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,573343,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B770>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.213884494344158e-42,0.5177454352378845,4828,573343,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B540>,873217310,-2.817605893695243e+21,1.6745866973297645e-39,0.00012591067934408784,7.215285792808483e-42,0.5576529502868652,0.05799221247434616,-0.09437550604343414,0.009744290262460709,18,573343,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002030E0>,1057266114,0.038829050958156586,-0.1595870703458786,0.557677149772644,0.05775124207139015,-0.09415576606988907,0.48779863119125366,0.05213671922683716,-0.1316596120595932,-12924,573344,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B5E0>,167591673,-1.859849070932349e+29,2.6714465576988356e+32,-3.68241860819088e+32,-6.754109925813436e-29,-3.276176741545997e+36,2.7041795533936573e-27,-347585600.0,2.5196747687024536e-40,0,573344,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B860>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,573344,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B180>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,573344,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B5E0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.213884494344158e-42,0.5179711580276489,2870,573344,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B8B0>,1791704351,-3.0371226952893727e+19,1.6745866973297645e-39,0.00020480230159591883,7.215285792808483e-42,0.557677149772644,0.05775124207139015,-0.09415576606988907,0.009743519127368927,18,573344,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203CC0>,1057268087,0.03950731083750725,-0.15972383320331573,0.5576163530349731,0.058026351034641266,-0.09388503432273865,0.4877767264842987,0.052633341401815414,-0.13157884776592255,-6006,573345,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BB30>,121716473,-2.5888550887246905e-16,-1.8526890696783666e-38,4067.932861328125,-0.99701988697052,7.065378590594439e-33,-8.490004751469337e-29,-1918824704.0,2.5196747687024536e-40,0,573345,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00203400>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,573345,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B720>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,573345,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BB30>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.213884494344158e-42,0.5180887579917908,-11669,573345,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B0E0>,2393193761,-1.561795904067443e+19,1.6745866973297645e-39,0.00020004571706522256,7.215285792808483e-42,0.5576163530349731,0.058026351034641266,-0.09388503432273865,0.009742837399244308,18,573345,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E002039A0>,1057272724,0.04021091014146805,-0.15956465899944305,0.5576171278953552,0.05863874778151512,-0.09342081099748611,0.48786303400993347,0.05344047769904137,-0.13142414391040802,-1842,573346,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B310>,3419094777,2.231953972401275e+17,-1.577660171747004e-37,-0.5673664212226868,-91932254208.0,2.1784392356934285e-26,-3.63396714940421e+22,-1.2450942012004439e+22,2.5196747687024536e-40,0,573346,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B590>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,573346,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BB80>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,573346,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B310>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,7.213884494344158e-42,0.5183651447296143,-19406,573346,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B9A0>,1693138212,-4.227590254242038e+17,1.6745866973297645e-39,0.00025248786550946534,7.215285792808483e-42,0.5576171278953552,0.05863874778151512,-0.09342081099748611,0.009742571040987968,18,573346,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B0E0>,1057277807,0.041245490312576294,-0.15926633775234222,0.5577890276908875,0.059378623962402344,-0.09299762547016144,0.48810309171676636,0.054438039660453796,-0.13119541108608246,-2196,573347,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BF40>,3375906553,-287807776.0,-9.009775627640226e-30,-8.284513885852482e-24,-1.7362288236618042,1.818936950532635e-19,46988576.0,2.2656683240939016e-36,2.519688781687097e-40,0,573347,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020BEF0>,76,1.401298464324817e-45,0.46926194429397583,0.05747336149215698,-0.07658638805150986,-0.8068549036979675,-0.2696115970611572,-0.5220192670822144,-0.06156785786151886,0,573347,60,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0020B180>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,573347,60,2,False,Right,Back,Right,Left,69
