_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E00162DB0>,1061535444,-0.10342182219028473,-0.1969771683216095,0.5188913345336914,0.047916047275066376,-0.1594497710466385,0.5645101070404053,0.059563688933849335,-0.09266269207000732,97,553658,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00162B30>,545210107,7.559731313167006e-11,6.172844180252213e-11,-8.715065073685441e-14,-5.261539968159923e-07,-0.00010907273826887831,-89782232.0,-1.0985938005854122e+37,2.5161715225416415e-40,0,553658,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00162400>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,553658,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00162860>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,553658,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00162EF0>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.625339139327735e-42,0.7724430561065674,-12590,553658,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00162310>,3026370003,0.002529042074456811,1.674597907717479e-39,2.63390165855526e-06,6.643556019363958e-42,0.5188913345336914,0.047916047275066376,-0.1594497710466385,0.009009166620671749,18,553658,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0005E950>,1061531665,-0.10326191037893295,-0.19624194502830505,0.518907904624939,0.04783504828810692,-0.1593317836523056,0.564394474029541,0.05911692604422569,-0.09245817363262177,8821,553659,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0005E860>,3485548283,-237814.0,1.3213294596596521e-17,1.7518947989340894e-13,15759.2578125,-1.9067204615869603e-14,-5.465650974656455e-05,3.0730892599502045e+19,2.5161575095569983e-40,0,553659,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0005E1D0>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,553659,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0005ECC0>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,553659,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0005E720>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.625339139327735e-42,0.7722178101539612,31483,553659,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0005EBD0>,4087791059,0.005088601261377335,1.674597907717479e-39,6.642131484113634e-05,6.643556019363958e-42,0.518907904624939,0.04783504828810692,-0.1593317836523056,0.009007440879940987,18,553659,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00162270>,1061525260,-0.10326461493968964,-0.1954277902841568,0.5188886523246765,0.04805037006735802,-0.15865428745746613,0.5642589330673218,0.059114474803209305,-0.09210933744907379,10234,553660,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00162810>,4172627707,8.672486728755757e-08,2.425036057989512e-15,4.159346033729048e+31,-1.8369257759331958e-07,-2.0168797519321876e-26,-52493292.0,1.234168644075365e+30,2.516143496572355e-40,0,553660,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00162B30>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,553660,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00162EA0>,0,2.802596928649634e-45,0.5371476411819458,0.15063320100307465,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0,553660,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00162C70>,0,0.0,0.0,0.0,0.0,8.407790785948902e-45,2.1860256043467146e-43,6.625339139327735e-42,0.7718360424041748,31846,553660,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00162400>,507100627,0.01036030799150467,1.674597907717479e-39,1.639554466237314e-05,6.643556019363958e-42,0.5188886523246765,0.04805037006735802,-0.15865428745746613,0.009005381725728512,18,553660,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E0005E0E0>,1061522937,-0.10309779644012451,-0.19473765790462494,0.5190851092338562,0.048387445509433746,-0.1582975536584854,0.5641612410545349,0.059366900473833084,-0.09154362976551056,10102,553661,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209680>,451559163,-9.202359350680413e+25,5.657969983783138e-18,2.4359602589381035e-26,7.265684557064758e-37,-2.2843353796695794e-38,757545996124160.0,1.7920921478562868e+26,2.5161154706030685e-40,0,553661,15,2,False,Right,Back,Right,Left,69
<_io.BytesIO object at 0x0000018E00209B80>,76,1.401298464324817e-45,0.4986423850059509,0.03887014836072922,-0.11136136204004288,-0.8933780193328857,-0.1384778916835785,-0.42554759979248047,0.04010991379618645,0,553661,15,2,False,Right,Back,Right,Left,69
