_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000018E0005E2C0>,1057359703,0.03718830272555351,-0.15056098997592926,0.5648347735404968,0.06294906139373779,-0.0907367616891861,0.49545711278915405,0.05214030295610428,-0.12427862733602524,22413,558837,27,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0005E090>,80363262,-6.733155296363881e+26,2.1068985006422736e-05,2.618923640446248e-35,18.154644012451172,2.5179932105452638e-40,6.979497708007332e-39,9.183549615799121e-41,-26.375,16107,558837,27,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0005E1D0>,1034148432,-0.05865602567791939,-0.803034245967865,-0.3028838634490967,-0.5081086754798889,-0.07226983457803726,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,558837,27,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0005E860>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,558837,27,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0005E0E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.786488462725089e-42,0.523549497127533,0.03718830272555351,-0.15056098997592926,0.007841510698199272,18,558837,27,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0005E7C0>,1057362529,0.03699039667844772,-0.15071173012256622,0.564780056476593,0.06217508763074875,-0.09043706208467484,0.4957202672958374,0.05162699893116951,-0.12422019243240356,20752,558838,27,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0005EDB0>,1935818494,-0.01002431008964777,1.5110946930294784e+16,-62879895552.0,2.3147029392675054e-26,2.518007223529907e-40,6.979497708007332e-39,9.183549615799121e-41,-26.375,16107,558838,27,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0005E860>,1034148432,-0.05865602567791939,-0.803034245967865,-0.3028838634490967,-0.5081086754798889,-0.07226983457803726,0.0,1.8367099231598242e-40,-1.910178320086217e-37,16137,558838,27,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0005E630>,1041907607,0.12499324232339859,-0.2805018424987793,0.4253242015838623,0.8461819887161255,-0.15618599951267242,0.0,0.0,0.0,0,558838,27,2,False,Right,Back,Centre,Right,69
<_io.BytesIO object at 0x0000018E0005EDB0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,6.786488462725089e-42,0.5237179398536682,0.03699039667844772,-0.15071173012256622,0.00784151442348957,18,558838,27,2,False,Right,Back,Centre,Right,69
